ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8f0957e-7690-545b-9d6a-fd861b4d7449,tg:lhdc:437_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:437_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8f0957e-7690-545b-9d6a-fd861b4d7449,object identifier,,,,,,,,,,,
e8f0957e-7690-545b-9d6a-fd861b4d7449,tg:lhdc:437_#1,e22_Acquisitions,1,tr:lh:126473,"dlod={""name"":""Archief van Prudens van Duyse"",""ark"":""ark:/24970/x0/626f4bb2-6c7f-565e-9772-fd60af74363f"",""uri"":""/repositories/11/accessions/13532614"",""id"":""tr:lh:126473"",""date"":""2016-06-29"",""granter"":""Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/626f4bb2-6c7f-565e-9772-fd60af74363f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f0957e-7690-545b-9d6a-fd861b4d7449,tg:lhdc:437_#1,e22_Archives,1,,,,,,,,,,,isad:lh:130236,"dlod={""name"":""Brieven onder de hoofding 'Drukkers en uitgevers'"",""ark"":""ark:/24970/x0/09644fca-f7d6-50d0-b06b-3ccc1d447a89"",""uri"":""/repositories/11/archival_objects/13935255"",""id"":""isad:lh:130236"",""nameWithContext"":[""Briefwisseling (met bijhorende stukken)"",""Thematisch geordende briefwisseling"",""Briefwisseling (met bijlagen) in verband met de letterkundige en culturele activiteiten van Van Duyse""],""resourceName"":""Archief van Prudens van Duyse"",""resourceArk"":""ark:/24970/x0/613f0692-9d18-53b1-b302-a17892a61ee3"",""resourceURI"":""/repositories/11/resources/122090"",""resourceID"":""isad:lh:1141"",""capacity"":""Brieven onder de hoofding 'Drukkers en uitgevers'"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/09644fca-f7d6-50d0-b06b-3ccc1d447a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f0957e-7690-545b-9d6a-fd861b4d7449,tg:lhdc:437_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatdc,"20 x 15,5",,,,,,,,,,,,,"20 x 15,5 - height, width, kenmerken.lhformatdc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f0957e-7690-545b-9d6a-fd861b4d7449,tg:lhdc:437_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f0957e-7690-545b-9d6a-fd861b4d7449,tg:lhdc:437_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f0957e-7690-545b-9d6a-fd861b4d7449,tg:lhdc:437_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhdc,tg:lhdc:437_#1,isad:lh:130236,e8f0957e-7690-545b-9d6a-fd861b4d7449,D 9653 / 54,,,tr:lh:126473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f0957e-7690-545b-9d6a-fd861b4d7449,tg:lhdc:437_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypedc,dcfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,financial records,,,,,,,,,,
e8f0957e-7690-545b-9d6a-fd861b4d7449,tg:lhdc:437_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.0,open,,,,,,,,
e8f0957e-7690-545b-9d6a-fd861b4d7449,tg:lhdc:437_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2fbaQlnKCQwYAMRUU07Ln0g,lhdc,https://dams.antwerpen.be/iiif/f2fbaQlnKCQwYAMRUU07Ln0g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2fbaQlnKCQwYAMRUU07Ln0g,DAMS Image,lh,Tekstdrager
