ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11381_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7e1ea005-3069-58ad-bbfa-e499fb826f54,object identifier,,,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_AcquisitionNumbers,1,,,,120546,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_Acquisitions,1,tr:lh:5800,"dlod={""name"":""Archief van Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/3fb6423c-b876-5497-9fa6-8db8dfc7019c"",""uri"":""/repositories/11/accessions/620603"",""id"":""tr:lh:5800"",""date"":""1981-08-05"",""granter"":""Martha de Wachter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3fb6423c-b876-5497-9fa6-8db8dfc7019c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90645,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/08f23f2c-f42e-51d5-93f7-0356d330c1e3"",""uri"":""/repositories/11/archival_objects/9699018"",""id"":""isad:lh:90645"",""nameWithContext"":[""Werkstukken"",""Handschriften van Prosper van Langendonck"",""Poëzie""],""resourceName"":""Archief van Prosper van Langendonck"",""resourceArk"":""ark:/24970/x0/4d1fe1b3-4f8a-5c37-841b-87965ef835d2"",""resourceURI"":""/repositories/11/resources/9698590"",""resourceID"":""isad:lh:90641"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/08f23f2c-f42e-51d5-93f7-0356d330c1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,24 x 21 cm,,,,,,,,,,,,,"24 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11381_#1,isad:lh:90645,7e1ea005-3069-58ad-bbfa-e499fb826f54,,120546,L 2054 / H (2),tr:lh:5800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53b195bd-cb7a-5016-9041-34cb3c7f1ca9,au::13568,ui,publishers,,,,,,,,,,,,,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
7e1ea005-3069-58ad-bbfa-e499fb826f54,tg:lhhs:11381_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DVNWZTYuM7OhUWfeKPVzxUM0,lhhs,https://dams.antwerpen.be/iiif/DVNWZTYuM7OhUWfeKPVzxUM0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DVNWZTYuM7OhUWfeKPVzxUM0,DAMS Image,lh,Tekstdrager
