ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4b17de7f-2839-57c0-9d44-e3bd5a20e319,tg:lhhs:2744_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2744_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4b17de7f-2839-57c0-9d44-e3bd5a20e319,object identifier,,,,,,,,,,,
4b17de7f-2839-57c0-9d44-e3bd5a20e319,tg:lhhs:2744_#1,e22_AcquisitionNumbers,1,,,,53048,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b17de7f-2839-57c0-9d44-e3bd5a20e319,tg:lhhs:2744_#1,e22_Acquisitions,1,tr:lh:2679,"dlod={""name"":""Archief van Jan van Beers [Sr.]"",""ark"":""ark:/24970/x0/d3c64383-6a72-5e7f-a736-bacaa80650d9"",""uri"":""/repositories/11/accessions/286656"",""id"":""tr:lh:2679"",""date"":""1956-01-11"",""granter"":""Standaard Uitgeverij"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d3c64383-6a72-5e7f-a736-bacaa80650d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b17de7f-2839-57c0-9d44-e3bd5a20e319,tg:lhhs:2744_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87240,"dlod={""name"":""1846 - Graef Jan van Chimay"",""ark"":""ark:/24970/x0/c0f3328d-b4f6-504c-b78f-0ef37d3751b3"",""uri"":""/repositories/11/archival_objects/9334683"",""id"":""isad:lh:87240"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan van Beers"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jan van Beers"",""resourceArk"":""ark:/24970/x0/b6d17c5b-1adc-5c6c-8b52-968d0bff9741"",""resourceURI"":""/repositories/11/resources/50400"",""resourceID"":""isad:lh:471"",""capacity"":""1846 - Graef Jan van Chimay"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c0f3328d-b4f6-504c-b78f-0ef37d3751b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b17de7f-2839-57c0-9d44-e3bd5a20e319,tg:lhhs:2744_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"35,0 x 21,8",,,,,,,,,,,,,"35,0 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b17de7f-2839-57c0-9d44-e3bd5a20e319,tg:lhhs:2744_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b17de7f-2839-57c0-9d44-e3bd5a20e319,tg:lhhs:2744_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b17de7f-2839-57c0-9d44-e3bd5a20e319,tg:lhhs:2744_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,39,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b17de7f-2839-57c0-9d44-e3bd5a20e319,tg:lhhs:2744_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,76,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b17de7f-2839-57c0-9d44-e3bd5a20e319,tg:lhhs:2744_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2744_#1,isad:lh:87240,4b17de7f-2839-57c0-9d44-e3bd5a20e319,,53048,B 365 / H (1),tr:lh:2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
