ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
79e9ed3c-78e2-5942-87c1-0a82f755c263,tg:lhhs:4146_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4146_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/79e9ed3c-78e2-5942-87c1-0a82f755c263,object identifier,,,,,,,,,,,
79e9ed3c-78e2-5942-87c1-0a82f755c263,tg:lhhs:4146_#1,e22_AcquisitionNumbers,1,,,,39674,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e9ed3c-78e2-5942-87c1-0a82f755c263,tg:lhhs:4146_#1,e22_Acquisitions,1,tr:lh:2092,"dlod={""name"":""Archief van Jan Ignaas de Beucker"",""ark"":""ark:/24970/x0/786386f7-6f35-588a-ad91-dade99919825"",""uri"":""/repositories/11/accessions/223847"",""id"":""tr:lh:2092"",""date"":""1949-10-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/786386f7-6f35-588a-ad91-dade99919825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e9ed3c-78e2-5942-87c1-0a82f755c263,tg:lhhs:4146_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87747,"dlod={""name"":""Handschriften van Herman de Beucker"",""ark"":""ark:/24970/x0/2303232e-3bc4-58ed-9a9d-789fdb8af990"",""uri"":""/repositories/11/archival_objects/9388932"",""id"":""isad:lh:87747"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Ignaas de Beucker""],""resourceName"":""Archief van Jan Ignaas de Beucker"",""resourceArk"":""ark:/24970/x0/429fbd6e-aa33-58b2-a972-b7370d0028eb"",""resourceURI"":""/repositories/11/resources/1788508"",""resourceID"":""isad:lh:16715"",""capacity"":""Handschriften van Herman de Beucker"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2303232e-3bc4-58ed-9a9d-789fdb8af990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e9ed3c-78e2-5942-87c1-0a82f755c263,tg:lhhs:4146_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30,3 x 24,7",,,,,,,,,,,,,"30,3 x 24,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e9ed3c-78e2-5942-87c1-0a82f755c263,tg:lhhs:4146_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,303,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e9ed3c-78e2-5942-87c1-0a82f755c263,tg:lhhs:4146_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,247,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e9ed3c-78e2-5942-87c1-0a82f755c263,tg:lhhs:4146_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e9ed3c-78e2-5942-87c1-0a82f755c263,tg:lhhs:4146_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4146_#1,isad:lh:87747,79e9ed3c-78e2-5942-87c1-0a82f755c263,,39674,B 514 / H,tr:lh:2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e9ed3c-78e2-5942-87c1-0a82f755c263,tg:lhhs:4146_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
