ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d58ec68-75c7-5851-9300-525aae91a9bf,tg:lhhs:3973_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3973_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d58ec68-75c7-5851-9300-525aae91a9bf,object identifier,,,,,,,,,,,
5d58ec68-75c7-5851-9300-525aae91a9bf,tg:lhhs:3973_#1,e22_AcquisitionNumbers,1,,,,173095,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d58ec68-75c7-5851-9300-525aae91a9bf,tg:lhhs:3973_#1,e22_Acquisitions,1,tr:lh:6938,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/ece382ac-4652-55ab-af06-73fc5c6db259"",""uri"":""/repositories/11/accessions/742369"",""id"":""tr:lh:6938"",""date"":""1990-08-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ece382ac-4652-55ab-af06-73fc5c6db259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d58ec68-75c7-5851-9300-525aae91a9bf,tg:lhhs:3973_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87652,"dlod={""name"":""Handschriften van Cyriel Buysse"",""ark"":""ark:/24970/x0/2c10a948-e339-54f8-ad6e-1e826d427303"",""uri"":""/repositories/11/archival_objects/9378767"",""id"":""isad:lh:87652"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Emmanuel de Bom""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Handschriften van Cyriel Buysse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2c10a948-e339-54f8-ad6e-1e826d427303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d58ec68-75c7-5851-9300-525aae91a9bf,tg:lhhs:3973_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,2 x 21,6",,,,,,,,,,,,,"34,2 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d58ec68-75c7-5851-9300-525aae91a9bf,tg:lhhs:3973_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,342,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d58ec68-75c7-5851-9300-525aae91a9bf,tg:lhhs:3973_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d58ec68-75c7-5851-9300-525aae91a9bf,tg:lhhs:3973_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d58ec68-75c7-5851-9300-525aae91a9bf,tg:lhhs:3973_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d58ec68-75c7-5851-9300-525aae91a9bf,tg:lhhs:3973_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
