ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c28ebc04-bfc0-5029-aaad-f301c6def57d,tg:lhhs:4633_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4633_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c28ebc04-bfc0-5029-aaad-f301c6def57d,object identifier,,,,,,,,,,,
c28ebc04-bfc0-5029-aaad-f301c6def57d,tg:lhhs:4633_#1,e22_AcquisitionNumbers,1,,,,14684/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28ebc04-bfc0-5029-aaad-f301c6def57d,tg:lhhs:4633_#1,e22_Acquisitions,1,tr:lh:738,"dlod={""name"":""Archiefstukken van Frans Demers"",""ark"":""ark:/24970/x0/f75d55a6-4dc1-5968-84e4-710b851c5747"",""uri"":""/repositories/11/accessions/78969"",""id"":""tr:lh:738"",""date"":""1938-06-14"",""granter"":""Frans Demers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f75d55a6-4dc1-5968-84e4-710b851c5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28ebc04-bfc0-5029-aaad-f301c6def57d,tg:lhhs:4633_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87871,"dlod={""name"":""Handschrift van Urbain van de Voorde"",""ark"":""ark:/24970/x0/c65d1e7e-9ec9-5374-957b-33c9a392d402"",""uri"":""/repositories/11/archival_objects/9402200"",""id"":""isad:lh:87871"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans Demers""],""resourceName"":""Archief van Frans Demers"",""resourceArk"":""ark:/24970/x0/ac018265-2284-56d1-834a-56cda214335e"",""resourceURI"":""/repositories/11/resources/9401879"",""resourceID"":""isad:lh:87868"",""capacity"":""Handschrift van Urbain van de Voorde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c65d1e7e-9ec9-5374-957b-33c9a392d402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28ebc04-bfc0-5029-aaad-f301c6def57d,tg:lhhs:4633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,8 x 21,3",,,,,,,,,,,,,"27,8 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28ebc04-bfc0-5029-aaad-f301c6def57d,tg:lhhs:4633_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28ebc04-bfc0-5029-aaad-f301c6def57d,tg:lhhs:4633_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28ebc04-bfc0-5029-aaad-f301c6def57d,tg:lhhs:4633_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,33,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28ebc04-bfc0-5029-aaad-f301c6def57d,tg:lhhs:4633_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4633_#1,isad:lh:87871,c28ebc04-bfc0-5029-aaad-f301c6def57d,,14684/1,V 794 / H (2),tr:lh:738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28ebc04-bfc0-5029-aaad-f301c6def57d,tg:lhhs:4633_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
