ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,tg:lhhs:1445_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1445_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,object identifier,,,,,,,,,,,
2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,tg:lhhs:1445_#1,e22_AcquisitionNumbers,1,,,,171009/12a-f,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,tg:lhhs:1445_#1,e22_Acquisitions,1,tr:lh:6909,"dlod={""name"":""Archief van Ernest Albert"",""ark"":""ark:/24970/x0/716cdb29-505f-5bfe-bc6a-58ec7b207909"",""uri"":""/repositories/11/accessions/739266"",""id"":""tr:lh:6909"",""date"":""1994-09-07"",""granter"":""Marcelle Albert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/716cdb29-505f-5bfe-bc6a-58ec7b207909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,tg:lhhs:1445_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86628,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/609fc3d0-48c5-5460-be1c-ed7da9c0742f"",""uri"":""/repositories/11/archival_objects/9269199"",""id"":""isad:lh:86628"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ernest Albert""],""resourceName"":""Archief van Ernest Albert"",""resourceArk"":""ark:/24970/x0/3c1a6de6-1379-5d3a-ab1d-5744b4e1c692"",""resourceURI"":""/repositories/11/resources/9268450"",""resourceID"":""isad:lh:86621"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/609fc3d0-48c5-5460-be1c-ed7da9c0742f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,tg:lhhs:1445_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21,0",,,,,,,,,,,,,"29,8 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,tg:lhhs:1445_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,tg:lhhs:1445_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,tg:lhhs:1445_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,tg:lhhs:1445_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,tg:lhhs:1445_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1445_#1,isad:lh:86628,2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,,171009/12a-f,A 2472 / H,tr:lh:6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,tg:lhhs:1445_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,tg:lhhs:1445_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
2d8dd5d1-4d7d-566a-891e-aed1b68dddb3,tg:lhhs:1445_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
