ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2705e7e-e369-5699-851d-15dbe7208f2c,tg:lhhs:19448_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19448_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2705e7e-e369-5699-851d-15dbe7208f2c,object identifier,,,,,,,,,,,
d2705e7e-e369-5699-851d-15dbe7208f2c,tg:lhhs:19448_#1,e22_Acquisitions,1,tr:lh:140260,"dlod={""name"":""Aankopen De Slegte (Patrick Conrad en Jos Vandeloo)"",""ark"":""ark:/24970/x0/ba9d6203-e774-5227-b86e-e21b3746acdf"",""uri"":""/repositories/11/accessions/15007823"",""id"":""tr:lh:140260"",""date"":""2019-11-04"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ba9d6203-e774-5227-b86e-e21b3746acdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2705e7e-e369-5699-851d-15dbe7208f2c,tg:lhhs:19448_#1,e22_Archives,1,,,,,,,,,,,isad:lh:172301,"dlod={""name"":""Theater"",""ark"":""ark:/24970/x0/119b6148-049a-5746-ace3-5d7f93ff27f7"",""uri"":""/repositories/11/archival_objects/18436210"",""id"":""isad:lh:172301"",""nameWithContext"":[""Werkstukken"",""Handschriften van Patrick Conrad"",""Drama""],""resourceName"":""Archief van Patrick Conrad"",""resourceArk"":""ark:/24970/x0/202768c1-f2f5-5dcd-98ea-341d418a5047"",""resourceURI"":""/repositories/11/resources/15431864"",""resourceID"":""isad:lh:144223"",""capacity"":""Theater"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/119b6148-049a-5746-ace3-5d7f93ff27f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2705e7e-e369-5699-851d-15dbe7208f2c,tg:lhhs:19448_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2705e7e-e369-5699-851d-15dbe7208f2c,tg:lhhs:19448_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2705e7e-e369-5699-851d-15dbe7208f2c,tg:lhhs:19448_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2705e7e-e369-5699-851d-15dbe7208f2c,tg:lhhs:19448_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2705e7e-e369-5699-851d-15dbe7208f2c,tg:lhhs:19448_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2705e7e-e369-5699-851d-15dbe7208f2c,tg:lhhs:19448_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19448_#1,isad:lh:172301,d2705e7e-e369-5699-851d-15dbe7208f2c,C 339996 / 116,,,tr:lh:140260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2705e7e-e369-5699-851d-15dbe7208f2c,tg:lhhs:19448_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
