ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ca2f65d-30fc-5105-8d40-9987f6ab1056,tg:lhhs:4023_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4023_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ca2f65d-30fc-5105-8d40-9987f6ab1056,object identifier,,,,,,,,,,,
0ca2f65d-30fc-5105-8d40-9987f6ab1056,tg:lhhs:4023_#1,e22_AcquisitionNumbers,1,,,,54550,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca2f65d-30fc-5105-8d40-9987f6ab1056,tg:lhhs:4023_#1,e22_Acquisitions,1,tr:lh:2757,"dlod={""name"":""Archiefstukken van René Berghen"",""ark"":""ark:/24970/x0/f5904d28-97c2-5a2a-adec-473007c2cf52"",""uri"":""/repositories/11/accessions/295002"",""id"":""tr:lh:2757"",""date"":""1956-09-03"",""granter"":""René Berghen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f5904d28-97c2-5a2a-adec-473007c2cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca2f65d-30fc-5105-8d40-9987f6ab1056,tg:lhhs:4023_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152470,"dlod={""name"":""Verhalen gepubliceerd in het Nieuw Vlaams Tijdschrift"",""ark"":""ark:/24970/x0/5237c15a-f212-5441-957b-19fbc037ca70"",""uri"":""/repositories/11/archival_objects/16314293"",""id"":""isad:lh:152470"",""nameWithContext"":[""Werkstukken"",""Handschriften van René Berghen"",""Verhalend proza / Fictie""],""resourceName"":""Archiefstukken van René Berghen"",""resourceArk"":""ark:/24970/x0/3d75109d-f4e7-589d-b348-fca6568e6135"",""resourceURI"":""/repositories/11/resources/9380800"",""resourceID"":""isad:lh:87671"",""capacity"":""Verhalen gepubliceerd in het Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5237c15a-f212-5441-957b-19fbc037ca70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca2f65d-30fc-5105-8d40-9987f6ab1056,tg:lhhs:4023_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,0 x 16,5",,,,,,,,,,,,,"21,0 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca2f65d-30fc-5105-8d40-9987f6ab1056,tg:lhhs:4023_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca2f65d-30fc-5105-8d40-9987f6ab1056,tg:lhhs:4023_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca2f65d-30fc-5105-8d40-9987f6ab1056,tg:lhhs:4023_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,76,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca2f65d-30fc-5105-8d40-9987f6ab1056,tg:lhhs:4023_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,76,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca2f65d-30fc-5105-8d40-9987f6ab1056,tg:lhhs:4023_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4023_#1,isad:lh:152470,0ca2f65d-30fc-5105-8d40-9987f6ab1056,,54550,B 4682 / H (2),tr:lh:2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
