ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2970f554-ce25-51bd-b09e-f643058f8253,tg:lhhs:18638_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18638_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2970f554-ce25-51bd-b09e-f643058f8253,object identifier,,,,,,,,,,,
2970f554-ce25-51bd-b09e-f643058f8253,tg:lhhs:18638_#1,e22_AcquisitionNumbers,1,,,,170157,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970f554-ce25-51bd-b09e-f643058f8253,tg:lhhs:18638_#1,e22_Acquisitions,1,tr:lh:6879,"dlod={""name"":""Archief van Arie Wolter Willemsen"",""ark"":""ark:/24970/x0/22a790fa-4933-5b62-a224-6535b1c7e9ad"",""uri"":""/repositories/11/accessions/736056"",""id"":""tr:lh:6879"",""date"":""1992-06-01"",""granter"":""Arie Wolter Willemsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/22a790fa-4933-5b62-a224-6535b1c7e9ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970f554-ce25-51bd-b09e-f643058f8253,tg:lhhs:18638_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155271,"dlod={""name"":""Handschriften van Maurits Coppieters"",""ark"":""ark:/24970/x0/4a8cee24-13d7-5a38-a2fe-22dfe7274df7"",""uri"":""/repositories/11/archival_objects/16614000"",""id"":""isad:lh:155271"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Arie Wolter Willemsen""],""resourceName"":""Archief van Arie Wolter Willemsen"",""resourceArk"":""ark:/24970/x0/6e628674-015e-59d9-9f99-d09cddd790f7"",""resourceURI"":""/repositories/11/resources/96624"",""resourceID"":""isad:lh:903"",""capacity"":""Handschriften van Maurits Coppieters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4a8cee24-13d7-5a38-a2fe-22dfe7274df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970f554-ce25-51bd-b09e-f643058f8253,tg:lhhs:18638_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21",,,,,,,,,,,,,"29,8 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970f554-ce25-51bd-b09e-f643058f8253,tg:lhhs:18638_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970f554-ce25-51bd-b09e-f643058f8253,tg:lhhs:18638_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970f554-ce25-51bd-b09e-f643058f8253,tg:lhhs:18638_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970f554-ce25-51bd-b09e-f643058f8253,tg:lhhs:18638_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970f554-ce25-51bd-b09e-f643058f8253,tg:lhhs:18638_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
