ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3de02ac8-5dbe-553f-8f53-d875a4f7cee3,tg:lhhs:7918_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7918_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3de02ac8-5dbe-553f-8f53-d875a4f7cee3,object identifier,,,,,,,,,,,
3de02ac8-5dbe-553f-8f53-d875a4f7cee3,tg:lhhs:7918_#1,e22_AcquisitionNumbers,1,,,,38081,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de02ac8-5dbe-553f-8f53-d875a4f7cee3,tg:lhhs:7918_#1,e22_Acquisitions,1,tr:lh:2032,"dlod={""name"":""Schenking van Vlaamse Toeristenbond"",""ark"":""ark:/24970/x0/d80b2164-3e5e-587b-aa30-fea3e863e512"",""uri"":""/repositories/11/accessions/217427"",""id"":""tr:lh:2032"",""date"":""1949-03-12"",""granter"":""Vlaamse Toeristenbond"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d80b2164-3e5e-587b-aa30-fea3e863e512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de02ac8-5dbe-553f-8f53-d875a4f7cee3,tg:lhhs:7918_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89224,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/d2867357-48af-51c7-b941-41d107fc6840"",""uri"":""/repositories/11/archival_objects/9546971"",""id"":""isad:lh:89224"",""nameWithContext"":[""Werkstukken"",""Handschriften van Omer Wattez"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Omer Wattez"",""resourceArk"":""ark:/24970/x0/dc144e0e-fe9e-5dd9-b689-1ddc11fcd473"",""resourceURI"":""/repositories/11/resources/559506"",""resourceID"":""isad:lh:5229"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d2867357-48af-51c7-b941-41d107fc6840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de02ac8-5dbe-553f-8f53-d875a4f7cee3,tg:lhhs:7918_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26 x 21,2",,,,,,,,,,,,,"26 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de02ac8-5dbe-553f-8f53-d875a4f7cee3,tg:lhhs:7918_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de02ac8-5dbe-553f-8f53-d875a4f7cee3,tg:lhhs:7918_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de02ac8-5dbe-553f-8f53-d875a4f7cee3,tg:lhhs:7918_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,9,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de02ac8-5dbe-553f-8f53-d875a4f7cee3,tg:lhhs:7918_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de02ac8-5dbe-553f-8f53-d875a4f7cee3,tg:lhhs:7918_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7918_#1,isad:lh:89224,3de02ac8-5dbe-553f-8f53-d875a4f7cee3,,38081,W 303 / H (3),tr:lh:2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de02ac8-5dbe-553f-8f53-d875a4f7cee3,tg:lhhs:7918_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
3de02ac8-5dbe-553f-8f53-d875a4f7cee3,tg:lhhs:7918_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3de02ac8-5dbe-553f-8f53-d875a4f7cee3,tg:lhhs:7918_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
