ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,tg:lhhs:11355_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11355_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,object identifier,,,,,,,,,,,
2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,tg:lhhs:11355_#1,e22_AcquisitionNumbers,1,,,,200767/1-315,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,tg:lhhs:11355_#1,e22_Acquisitions,1,tr:lh:7712,"dlod={""name"":""Archiefstukken van Jan Lampo"",""ark"":""ark:/24970/x0/4e7e702a-fb7d-51d7-8f9f-d660c59dd9a2"",""uri"":""/repositories/11/accessions/825187"",""id"":""tr:lh:7712"",""date"":""2004-01-13"",""granter"":""Jan Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e7e702a-fb7d-51d7-8f9f-d660c59dd9a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,tg:lhhs:11355_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90636,"dlod={""name"":""8"",""ark"":""ark:/24970/x0/5140d2b6-72eb-534f-9357-1425c91ac434"",""uri"":""/repositories/11/archival_objects/9698055"",""id"":""isad:lh:90636"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Lampo"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jan Lampo"",""resourceArk"":""ark:/24970/x0/647ab05e-718c-5f5e-bec1-07ee234bce0b"",""resourceURI"":""/repositories/11/resources/8847940"",""resourceID"":""isad:lh:82691"",""capacity"":""8"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5140d2b6-72eb-534f-9357-1425c91ac434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,tg:lhhs:11355_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,5",,,,,,,,,,,,,"21 x 29,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,tg:lhhs:11355_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,tg:lhhs:11355_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,tg:lhhs:11355_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,315,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,tg:lhhs:11355_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,315,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,tg:lhhs:11355_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11355_#1,isad:lh:90636,2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,,200767/1-315,LL 23 / H (8),tr:lh:7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,tg:lhhs:11355_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,tg:lhhs:11355_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
2c5d92e0-95db-5cb9-abf0-f8ca2ff887b3,tg:lhhs:11355_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74cbf0f9-a807-5f53-9e26-7e8a471ad501,au::10650,ui,publishers,,,,,,,,,,,,,,,,,,,,,
