ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20020_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,object identifier,,,,,,,,,,,
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,e22_AcquisitionNumbers,1,,,,83641,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,e22_Acquisitions,1,tr:lh:4331,"dlod={""name"":""Aankoop bij Jef Meert"",""ark"":""ark:/24970/x0/5a53c83d-1c4d-54b0-936f-4fe0d7bc623c"",""uri"":""/repositories/11/accessions/463420"",""id"":""tr:lh:4331"",""date"":""1970-06-12"",""granter"":""Jef Meert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5a53c83d-1c4d-54b0-936f-4fe0d7bc623c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,e22_Archives,1,,,,,,,,,,,isad:lh:169088,"dlod={""name"":""1945 - Drie rozen van den struik"",""ark"":""ark:/24970/x0/88154f38-fe8a-54cc-9bf6-ffbeb9d90028"",""uri"":""/repositories/11/archival_objects/18092419"",""id"":""isad:lh:169088"",""nameWithContext"":[""Werkstukken"",""Handschriften van Fernand V. Toussaint van Boelaere"",""Verhalend proza / Fictie"",""Andere verhalen""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""1945 - Drie rozen van den struik"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/88154f38-fe8a-54cc-9bf6-ffbeb9d90028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 22,2",,,,,,,,,,,,,"29,8 x 22,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,222,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20020_#1,isad:lh:169088,1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,,83641,T 394 / H (13),tr:lh:4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
1cf3654f-8e4f-59d8-bda6-c42d35ce8fb7,tg:lhhs:20020_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
