ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
715e9874-10a5-593e-9620-4975a7e2cbeb,tg:lhhs:7703_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7703_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/715e9874-10a5-593e-9620-4975a7e2cbeb,object identifier,,,,,,,,,,,
715e9874-10a5-593e-9620-4975a7e2cbeb,tg:lhhs:7703_#1,e22_AcquisitionNumbers,1,,,,76129/15a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715e9874-10a5-593e-9620-4975a7e2cbeb,tg:lhhs:7703_#1,e22_Acquisitions,1,tr:lh:3992,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/57f2572d-4515-5a4e-bf24-73e037539a1c"",""uri"":""/repositories/11/accessions/427147"",""id"":""tr:lh:3992"",""date"":""1967-08-07"",""granter"":""Leentje Van de Velde-Teirlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/57f2572d-4515-5a4e-bf24-73e037539a1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715e9874-10a5-593e-9620-4975a7e2cbeb,tg:lhhs:7703_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89120,"dlod={""name"":""Handschriften van Gerard Walschap"",""ark"":""ark:/24970/x0/b6f07eb4-acd9-5332-9ff5-75795667eddf"",""uri"":""/repositories/11/archival_objects/9535843"",""id"":""isad:lh:89120"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Herman Teirlinck""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Handschriften van Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b6f07eb4-acd9-5332-9ff5-75795667eddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715e9874-10a5-593e-9620-4975a7e2cbeb,tg:lhhs:7703_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"35 x 24,5",,,,,,,,,,,,,"35 x 24,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715e9874-10a5-593e-9620-4975a7e2cbeb,tg:lhhs:7703_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715e9874-10a5-593e-9620-4975a7e2cbeb,tg:lhhs:7703_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715e9874-10a5-593e-9620-4975a7e2cbeb,tg:lhhs:7703_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715e9874-10a5-593e-9620-4975a7e2cbeb,tg:lhhs:7703_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715e9874-10a5-593e-9620-4975a7e2cbeb,tg:lhhs:7703_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7703_#1,isad:lh:89120,715e9874-10a5-593e-9620-4975a7e2cbeb,,76129/15a-d,T 176 / H (Album NVT),tr:lh:3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715e9874-10a5-593e-9620-4975a7e2cbeb,tg:lhhs:7703_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
