ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fd8e0844-d10e-5813-8f4f-71bfdfb825be,tg:lhhs:1095_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1095_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fd8e0844-d10e-5813-8f4f-71bfdfb825be,object identifier,,,,,,,,,,,
fd8e0844-d10e-5813-8f4f-71bfdfb825be,tg:lhhs:1095_#1,e22_AcquisitionNumbers,1,,,,1950,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8e0844-d10e-5813-8f4f-71bfdfb825be,tg:lhhs:1095_#1,e22_Acquisitions,1,tr:lh:139,"dlod={""name"":""Archief van Paul van Ostaijen"",""ark"":""ark:/24970/x0/adec876d-913e-5103-8f88-1cd62acae372"",""uri"":""/repositories/11/accessions/14876"",""id"":""tr:lh:139"",""date"":""1934-03-09"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/adec876d-913e-5103-8f88-1cd62acae372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8e0844-d10e-5813-8f4f-71bfdfb825be,tg:lhhs:1095_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86401,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/5fc7d868-756f-554b-8171-e64607eed45a"",""uri"":""/repositories/11/archival_objects/9244910"",""id"":""isad:lh:86401"",""nameWithContext"":[""Werkstukken"",""Handschriften""],""resourceName"":""Collectie van Paul van Ostaijen"",""resourceArk"":""ark:/24970/x0/f48ca847-0d34-5c2c-8644-a9141ca73c40"",""resourceURI"":""/repositories/11/resources/771687"",""resourceID"":""isad:lh:7212"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5fc7d868-756f-554b-8171-e64607eed45a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8e0844-d10e-5813-8f4f-71bfdfb825be,tg:lhhs:1095_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"13,8 x 21,4",,,,,,,,,,,,,"13,8 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8e0844-d10e-5813-8f4f-71bfdfb825be,tg:lhhs:1095_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8e0844-d10e-5813-8f4f-71bfdfb825be,tg:lhhs:1095_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8e0844-d10e-5813-8f4f-71bfdfb825be,tg:lhhs:1095_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8e0844-d10e-5813-8f4f-71bfdfb825be,tg:lhhs:1095_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8e0844-d10e-5813-8f4f-71bfdfb825be,tg:lhhs:1095_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1095_#1,isad:lh:86401,fd8e0844-d10e-5813-8f4f-71bfdfb825be,,1950,O 3945 / H,tr:lh:139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
