ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
383fda7d-114a-5bbd-ae11-debf3cbf751f,tg:lhhs:13388_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13388_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/383fda7d-114a-5bbd-ae11-debf3cbf751f,object identifier,,,,,,,,,,,
383fda7d-114a-5bbd-ae11-debf3cbf751f,tg:lhhs:13388_#1,e22_AcquisitionNumbers,1,,,,87652,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383fda7d-114a-5bbd-ae11-debf3cbf751f,tg:lhhs:13388_#1,e22_Acquisitions,1,tr:lh:4528,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/8a5de51e-a1ca-58a2-a707-026fc1f6bf4a"",""uri"":""/repositories/11/accessions/484499"",""id"":""tr:lh:4528"",""date"":""1972-01-24"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8a5de51e-a1ca-58a2-a707-026fc1f6bf4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383fda7d-114a-5bbd-ae11-debf3cbf751f,tg:lhhs:13388_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174802,"dlod={""name"":""1972 - In den Beginne"",""ark"":""ark:/24970/x0/238c31e9-afa8-5f4e-980b-ae9caaf46462"",""uri"":""/repositories/11/archival_objects/18703817"",""id"":""isad:lh:174802"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Autobiografisch werk""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""1972 - In den Beginne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/238c31e9-afa8-5f4e-980b-ae9caaf46462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383fda7d-114a-5bbd-ae11-debf3cbf751f,tg:lhhs:13388_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,7",,,,,,,,,,,,,"21 x 29,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383fda7d-114a-5bbd-ae11-debf3cbf751f,tg:lhhs:13388_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383fda7d-114a-5bbd-ae11-debf3cbf751f,tg:lhhs:13388_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383fda7d-114a-5bbd-ae11-debf3cbf751f,tg:lhhs:13388_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383fda7d-114a-5bbd-ae11-debf3cbf751f,tg:lhhs:13388_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383fda7d-114a-5bbd-ae11-debf3cbf751f,tg:lhhs:13388_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13388_#1,isad:lh:174802,383fda7d-114a-5bbd-ae11-debf3cbf751f,L 179 / 241,87652,,tr:lh:4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383fda7d-114a-5bbd-ae11-debf3cbf751f,tg:lhhs:13388_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
383fda7d-114a-5bbd-ae11-debf3cbf751f,tg:lhhs:13388_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
383fda7d-114a-5bbd-ae11-debf3cbf751f,tg:lhhs:13388_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
