ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
129d5347-07e8-54dc-9215-3ca054e829f8,tg:lhhs:9182_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9182_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/129d5347-07e8-54dc-9215-3ca054e829f8,object identifier,,,,,,,,,,,
129d5347-07e8-54dc-9215-3ca054e829f8,tg:lhhs:9182_#1,e22_AcquisitionNumbers,1,,,,21471/15a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129d5347-07e8-54dc-9215-3ca054e829f8,tg:lhhs:9182_#1,e22_Acquisitions,1,tr:lh:1228,"dlod={""name"":""Archief van Albrecht Rodenbach"",""ark"":""ark:/24970/x0/c703c1b2-7883-5143-9d30-fbc919f74f4a"",""uri"":""/repositories/11/accessions/131399"",""id"":""tr:lh:1228"",""date"":""1942-03-13"",""granter"":""Arnoldus Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c703c1b2-7883-5143-9d30-fbc919f74f4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129d5347-07e8-54dc-9215-3ca054e829f8,tg:lhhs:9182_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89743,"dlod={""name"":""1 - Schoolwerken Rhetorica"",""ark"":""ark:/24970/x0/0e290736-05eb-57a5-9175-067587f96e20"",""uri"":""/repositories/11/archival_objects/9602504"",""id"":""isad:lh:89743"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albrecht Rodenbach"",""Stukken m.b.t. opleiding, legerdienst, enz.""],""resourceName"":""Archief van Albrecht Rodenbach"",""resourceArk"":""ark:/24970/x0/41d35350-1642-5ac1-9f9e-62a6fcde852f"",""resourceURI"":""/repositories/11/resources/27502"",""resourceID"":""isad:lh:257"",""capacity"":""1 - Schoolwerken Rhetorica"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e290736-05eb-57a5-9175-067587f96e20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129d5347-07e8-54dc-9215-3ca054e829f8,tg:lhhs:9182_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 13,7",,,,,,,,,,,,,"21,2 x 13,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129d5347-07e8-54dc-9215-3ca054e829f8,tg:lhhs:9182_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129d5347-07e8-54dc-9215-3ca054e829f8,tg:lhhs:9182_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129d5347-07e8-54dc-9215-3ca054e829f8,tg:lhhs:9182_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129d5347-07e8-54dc-9215-3ca054e829f8,tg:lhhs:9182_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129d5347-07e8-54dc-9215-3ca054e829f8,tg:lhhs:9182_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9182_#1,isad:lh:89743,129d5347-07e8-54dc-9215-3ca054e829f8,,21471/15a-b,R 564 / H (1 - Schoolwerken Rhetorica),tr:lh:1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129d5347-07e8-54dc-9215-3ca054e829f8,tg:lhhs:9182_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
129d5347-07e8-54dc-9215-3ca054e829f8,tg:lhhs:9182_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,sw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exercise books,,,,,,,,,,
