ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6296555-a9a3-53ef-9c78-6c96fd54fae2,tg:lhhs:149_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:149_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6296555-a9a3-53ef-9c78-6c96fd54fae2,object identifier,,,,,,,,,,,
c6296555-a9a3-53ef-9c78-6c96fd54fae2,tg:lhhs:149_#1,e22_AcquisitionNumbers,1,,,,14055,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6296555-a9a3-53ef-9c78-6c96fd54fae2,tg:lhhs:149_#1,e22_Acquisitions,1,tr:lh:746,"dlod={""name"":""Archiefstukken van Raymond Brulez"",""ark"":""ark:/24970/x0/a6931341-8124-5225-a748-8c537a6b4a82"",""uri"":""/repositories/11/accessions/79825"",""id"":""tr:lh:746"",""date"":""1938-07-13"",""granter"":""Raymond Brulez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a6931341-8124-5225-a748-8c537a6b4a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6296555-a9a3-53ef-9c78-6c96fd54fae2,tg:lhhs:149_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120056,"dlod={""name"":""Typoscripten en drukproeven"",""ark"":""ark:/24970/x0/5990e074-e445-50de-a1f9-5801a3e44a4f"",""uri"":""/repositories/11/archival_objects/12845995"",""id"":""isad:lh:120056"",""nameWithContext"":[""Werkstukken"",""Handschriften van Raymond Brulez"",""Verhalend proza / Fictie"",""Verhalen""],""resourceName"":""Archief van Raymond Brulez"",""resourceArk"":""ark:/24970/x0/e7ad0164-7833-5adc-8104-df9a20111264"",""resourceURI"":""/repositories/11/resources/1132063"",""resourceID"":""isad:lh:10580"",""capacity"":""Typoscripten en drukproeven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5990e074-e445-50de-a1f9-5801a3e44a4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6296555-a9a3-53ef-9c78-6c96fd54fae2,tg:lhhs:149_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,38,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6296555-a9a3-53ef-9c78-6c96fd54fae2,tg:lhhs:149_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:149_#1,isad:lh:120056,c6296555-a9a3-53ef-9c78-6c96fd54fae2,,14055,B 917 / H (2),tr:lh:746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6296555-a9a3-53ef-9c78-6c96fd54fae2,tg:lhhs:149_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c6296555-a9a3-53ef-9c78-6c96fd54fae2,tg:lhhs:149_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
c6296555-a9a3-53ef-9c78-6c96fd54fae2,tg:lhhs:149_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
c6296555-a9a3-53ef-9c78-6c96fd54fae2,tg:lhhs:149_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GiLYeYsdJXQXUOGmU80VRRnI,lhhs,https://dams.antwerpen.be/iiif/GiLYeYsdJXQXUOGmU80VRRnI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GiLYeYsdJXQXUOGmU80VRRnI,DAMS Image,lh,Tekstdrager
