ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8126_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1e55dc8-b83e-5796-9879-275cf23a3caa,object identifier,,,,,,,,,,,
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,e22_AcquisitionNumbers,1,,,,88190,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,e22_Acquisitions,1,tr:lh:4542,"dlod={""name"":""Archiefstukken van Leo de Wachter"",""ark"":""ark:/24970/x0/142c976b-467d-5c57-a99c-1d5dc0a45041"",""uri"":""/repositories/11/accessions/485997"",""id"":""tr:lh:4542"",""date"":""1972-02-25"",""granter"":""Leo de Wachter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/142c976b-467d-5c57-a99c-1d5dc0a45041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166753,"dlod={""name"":""Onderwijsloopbaan"",""ark"":""ark:/24970/x0/878c76a6-258a-5d22-89b0-5b8b843c998b"",""uri"":""/repositories/11/archival_objects/17842574"",""id"":""isad:lh:166753"",""nameWithContext"":[""Privé-leven""],""resourceName"":""Archief van Leo de Wachter"",""resourceArk"":""ark:/24970/x0/1d0663e0-867a-501c-836f-a9ee087e491d"",""resourceURI"":""/repositories/11/resources/137712"",""resourceID"":""isad:lh:1287"",""capacity"":""Onderwijsloopbaan"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/878c76a6-258a-5d22-89b0-5b8b843c998b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 x 13",,,,,,,,,,,,,"20,5 x 13 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,70,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,70,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8126_#1,isad:lh:166753,e1e55dc8-b83e-5796-9879-275cf23a3caa,,88190,W 132 / H (3),tr:lh:4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,sw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exercise books,,,,,,,,,,
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
e1e55dc8-b83e-5796-9879-275cf23a3caa,tg:lhhs:8126_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
