ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1408_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39266a12-95c7-5015-98fa-45170a3faaa4,object identifier,,,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_AcquisitionNumbers,1,,,,114089/1-164,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_Acquisitions,1,tr:lh:5671,"dlod={""name"":""Archief van Dramatisch Akkoord"",""ark"":""ark:/24970/x0/82a96c86-f6b3-513b-9425-5a844b919dca"",""uri"":""/repositories/11/accessions/606800"",""id"":""tr:lh:5671"",""date"":""1979-10-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82a96c86-f6b3-513b-9425-5a844b919dca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86582,"dlod={""name"":""Handschriften van Frans Redant"",""ark"":""ark:/24970/x0/e300c3cc-8474-5ffe-b93c-34a8cb6f9fc9"",""uri"":""/repositories/11/archival_objects/9264277"",""id"":""isad:lh:86582"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dramatisch Akkoord"",""resourceArk"":""ark:/24970/x0/da656be9-7f9a-5331-a2cf-9a94848c0feb"",""resourceURI"":""/repositories/11/resources/883502"",""resourceID"":""isad:lh:8257"",""capacity"":""Handschriften van Frans Redant"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e300c3cc-8474-5ffe-b93c-34a8cb6f9fc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30,9 x 21,6",,,,,,,,,,,,,"30,9 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,309,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,164,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,164,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1408_#1,isad:lh:86582,39266a12-95c7-5015-98fa-45170a3faaa4,,114089/1-164,A 2374 / H,tr:lh:5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_ProductionActors,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14a2a788-8213-50d1-829e-d139a11fa2d6,au::17474,ui,publishers,,,,,,,,,,,,,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_ProductionActors,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1566969-a9af-5eb5-833e-59b0fa09addf,au::9961,ui,publishers,,,,,,,,,,,,,,,,,,,,,
39266a12-95c7-5015-98fa-45170a3faaa4,tg:lhhs:1408_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
