ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7b6f180-8b38-57fe-ac37-694b4cb267c2,tg:lhhs:18079_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18079_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7b6f180-8b38-57fe-ac37-694b4cb267c2,object identifier,,,,,,,,,,,
c7b6f180-8b38-57fe-ac37-694b4cb267c2,tg:lhhs:18079_#1,e22_AcquisitionNumbers,1,,,,135923/a-n,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6f180-8b38-57fe-ac37-694b4cb267c2,tg:lhhs:18079_#1,e22_Acquisitions,1,tr:lh:6043,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/2e22c64c-f390-5673-a8cc-74a9d4e47ef2"",""uri"":""/repositories/11/accessions/646604"",""id"":""tr:lh:6043"",""date"":""1983-04-15"",""granter"":""Adrienne van de Woestijne-De Zutter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e22c64c-f390-5673-a8cc-74a9d4e47ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6f180-8b38-57fe-ac37-694b4cb267c2,tg:lhhs:18079_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120104,"dlod={""name"":""1905 - Verzen / Lyriek I"",""ark"":""ark:/24970/x0/93d93ca5-2fca-519e-b614-e6828cf9a9a8"",""uri"":""/repositories/11/archival_objects/12851131"",""id"":""isad:lh:120104"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Lyrische Poëzie"",""Niet in Verzameld Werk""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""1905 - Verzen / Lyriek I"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/93d93ca5-2fca-519e-b614-e6828cf9a9a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6f180-8b38-57fe-ac37-694b4cb267c2,tg:lhhs:18079_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,1 x 15,3",,,,,,,,,,,,,"24,1 x 15,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6f180-8b38-57fe-ac37-694b4cb267c2,tg:lhhs:18079_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,241,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6f180-8b38-57fe-ac37-694b4cb267c2,tg:lhhs:18079_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,153,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6f180-8b38-57fe-ac37-694b4cb267c2,tg:lhhs:18079_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18079_#1,isad:lh:120104,c7b6f180-8b38-57fe-ac37-694b4cb267c2,,135923/a-n,W 803 / H (20 (466 )),tr:lh:6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6f180-8b38-57fe-ac37-694b4cb267c2,tg:lhhs:18079_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c7b6f180-8b38-57fe-ac37-694b4cb267c2,tg:lhhs:18079_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
c7b6f180-8b38-57fe-ac37-694b4cb267c2,tg:lhhs:18079_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
