ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ec272f2-157b-5f53-b07e-5f6baf5b448a,tg:lhhs:10326_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10326_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ec272f2-157b-5f53-b07e-5f6baf5b448a,object identifier,,,,,,,,,,,
7ec272f2-157b-5f53-b07e-5f6baf5b448a,tg:lhhs:10326_#1,e22_AcquisitionNumbers,1,,,,179818,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec272f2-157b-5f53-b07e-5f6baf5b448a,tg:lhhs:10326_#1,e22_Acquisitions,1,tr:lh:7279,"dlod={""name"":""Archief van Michel Baudson"",""ark"":""ark:/24970/x0/3a6917b6-96f9-5667-8a3e-79f6b65944f6"",""uri"":""/repositories/11/accessions/778856"",""id"":""tr:lh:7279"",""date"":""1997-10-28"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3a6917b6-96f9-5667-8a3e-79f6b65944f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec272f2-157b-5f53-b07e-5f6baf5b448a,tg:lhhs:10326_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21 cm",,,,,,,,,,,,,"29,7 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec272f2-157b-5f53-b07e-5f6baf5b448a,tg:lhhs:10326_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec272f2-157b-5f53-b07e-5f6baf5b448a,tg:lhhs:10326_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec272f2-157b-5f53-b07e-5f6baf5b448a,tg:lhhs:10326_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,38,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec272f2-157b-5f53-b07e-5f6baf5b448a,tg:lhhs:10326_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,38,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec272f2-157b-5f53-b07e-5f6baf5b448a,tg:lhhs:10326_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10326_#1,,7ec272f2-157b-5f53-b07e-5f6baf5b448a,,179818,BB 400 / H,tr:lh:7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec272f2-157b-5f53-b07e-5f6baf5b448a,tg:lhhs:10326_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7ec272f2-157b-5f53-b07e-5f6baf5b448a,tg:lhhs:10326_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
7ec272f2-157b-5f53-b07e-5f6baf5b448a,tg:lhhs:10326_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
