ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
822c0ea6-2def-59e4-bf6e-242a27466075,tg:lhhs:1237_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1237_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/822c0ea6-2def-59e4-bf6e-242a27466075,object identifier,,,,,,,,,,,
822c0ea6-2def-59e4-bf6e-242a27466075,tg:lhhs:1237_#1,e22_AcquisitionNumbers,1,,,,104841,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822c0ea6-2def-59e4-bf6e-242a27466075,tg:lhhs:1237_#1,e22_Acquisitions,1,tr:lh:5317,"dlod={""name"":""Archief van Joris Vriamont"",""ark"":""ark:/24970/x0/16a6c1fa-8ebe-50dd-a998-4b013f032005"",""uri"":""/repositories/11/accessions/568922"",""id"":""tr:lh:5317"",""date"":""1977-11-03"",""granter"":""M.A. Zeylstra"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/16a6c1fa-8ebe-50dd-a998-4b013f032005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822c0ea6-2def-59e4-bf6e-242a27466075,tg:lhhs:1237_#1,e22_Archives,1,,,,,,,,,,,isad:lh:145978,"dlod={""name"":""Sabbat"",""ark"":""ark:/24970/x0/595155e9-70cd-55bd-aa0b-c3f31caaefc1"",""uri"":""/repositories/11/archival_objects/15619649"",""id"":""isad:lh:145978"",""nameWithContext"":[""Werkstukken"",""Handschriften van Joris Vriamont"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Joris Vriamont"",""resourceArk"":""ark:/24970/x0/7dcda460-aa03-5aa2-90ae-c2bc6fedde9d"",""resourceURI"":""/repositories/11/resources/743653"",""resourceID"":""isad:lh:6950"",""capacity"":""Sabbat"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/595155e9-70cd-55bd-aa0b-c3f31caaefc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822c0ea6-2def-59e4-bf6e-242a27466075,tg:lhhs:1237_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 16,6",,,,,,,,,,,,,"29,7 x 16,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822c0ea6-2def-59e4-bf6e-242a27466075,tg:lhhs:1237_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822c0ea6-2def-59e4-bf6e-242a27466075,tg:lhhs:1237_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822c0ea6-2def-59e4-bf6e-242a27466075,tg:lhhs:1237_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822c0ea6-2def-59e4-bf6e-242a27466075,tg:lhhs:1237_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1237_#1,isad:lh:145978,822c0ea6-2def-59e4-bf6e-242a27466075,,104841,V 904 / H (1),tr:lh:5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822c0ea6-2def-59e4-bf6e-242a27466075,tg:lhhs:1237_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
