ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f66249b4-ddf3-500c-923e-d1d7c13efcd8,tg:lhhs:14665_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14665_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f66249b4-ddf3-500c-923e-d1d7c13efcd8,object identifier,,,,,,,,,,,
f66249b4-ddf3-500c-923e-d1d7c13efcd8,tg:lhhs:14665_#1,e22_AcquisitionNumbers,1,,,,219903,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66249b4-ddf3-500c-923e-d1d7c13efcd8,tg:lhhs:14665_#1,e22_Acquisitions,1,tr:lh:30828,"dlod={""name"":""Archiefstukken van Thierry Deleu"",""ark"":""ark:/24970/x0/98f90cdf-0cc2-5e11-9e2f-96dcde47f31c"",""uri"":""/repositories/11/accessions/3298599"",""id"":""tr:lh:30828"",""date"":""2007-08-14"",""granter"":""Thierry Deleu"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98f90cdf-0cc2-5e11-9e2f-96dcde47f31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66249b4-ddf3-500c-923e-d1d7c13efcd8,tg:lhhs:14665_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91948,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/d96a4be8-aa33-5153-9203-32e6e1b4c889"",""uri"":""/repositories/11/archival_objects/9838439"",""id"":""isad:lh:91948"",""nameWithContext"":[""Werkstukken"",""Handschriften van Thierry Deleu""],""resourceName"":""Archief van Thierry Deleu"",""resourceArk"":""ark:/24970/x0/8400fe7d-c197-5de3-97c8-c338ee751e79"",""resourceURI"":""/repositories/11/resources/9838118"",""resourceID"":""isad:lh:91945"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d96a4be8-aa33-5153-9203-32e6e1b4c889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66249b4-ddf3-500c-923e-d1d7c13efcd8,tg:lhhs:14665_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66249b4-ddf3-500c-923e-d1d7c13efcd8,tg:lhhs:14665_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66249b4-ddf3-500c-923e-d1d7c13efcd8,tg:lhhs:14665_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66249b4-ddf3-500c-923e-d1d7c13efcd8,tg:lhhs:14665_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66249b4-ddf3-500c-923e-d1d7c13efcd8,tg:lhhs:14665_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66249b4-ddf3-500c-923e-d1d7c13efcd8,tg:lhhs:14665_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14665_#1,isad:lh:91948,f66249b4-ddf3-500c-923e-d1d7c13efcd8,,219903,D 2972 / H,tr:lh:30828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
