ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7de7a60-aff2-5ff3-bb24-151e523f4761,tg:lhhs:10525_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10525_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f7de7a60-aff2-5ff3-bb24-151e523f4761,object identifier,,,,,,,,,,,
f7de7a60-aff2-5ff3-bb24-151e523f4761,tg:lhhs:10525_#1,e22_AcquisitionNumbers,1,,,,200332,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7de7a60-aff2-5ff3-bb24-151e523f4761,tg:lhhs:10525_#1,e22_Acquisitions,1,tr:lh:7709,"dlod={""name"":""Aankoop bij De Slegte"",""ark"":""ark:/24970/x0/4b89208e-0f75-5f31-9ea3-28704a1f088c"",""uri"":""/repositories/11/accessions/824866"",""id"":""tr:lh:7709"",""date"":""2004-01-13"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4b89208e-0f75-5f31-9ea3-28704a1f088c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7de7a60-aff2-5ff3-bb24-151e523f4761,tg:lhhs:10525_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184198,"dlod={""name"":""Agenda"",""ark"":""ark:/24970/x0/0cdd8307-8dc7-51f8-8519-9567317f6fdc"",""uri"":""/repositories/11/archival_objects/19709189"",""id"":""isad:lh:184198"",""nameWithContext"":[""Materiaal verzameld door het Letterenhuis"",""Handschriften van Prudens van Duyse""],""resourceName"":""Archief van Prudens van Duyse"",""resourceArk"":""ark:/24970/x0/613f0692-9d18-53b1-b302-a17892a61ee3"",""resourceURI"":""/repositories/11/resources/122090"",""resourceID"":""isad:lh:1141"",""capacity"":""Agenda"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0cdd8307-8dc7-51f8-8519-9567317f6fdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7de7a60-aff2-5ff3-bb24-151e523f4761,tg:lhhs:10525_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"12,5 x 8,5",,,,,,,,,,,,,"12,5 x 8,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7de7a60-aff2-5ff3-bb24-151e523f4761,tg:lhhs:10525_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7de7a60-aff2-5ff3-bb24-151e523f4761,tg:lhhs:10525_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7de7a60-aff2-5ff3-bb24-151e523f4761,tg:lhhs:10525_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10525_#1,isad:lh:184198,f7de7a60-aff2-5ff3-bb24-151e523f4761,,200332,D 9653 / H,tr:lh:7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7de7a60-aff2-5ff3-bb24-151e523f4761,tg:lhhs:10525_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f7de7a60-aff2-5ff3-bb24-151e523f4761,tg:lhhs:10525_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
f7de7a60-aff2-5ff3-bb24-151e523f4761,tg:lhhs:10525_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,open,,,,,,,,
