ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8899b193-2785-51d3-9f46-8b9b38f2d80f,tg:lhhs:8310_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8310_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8899b193-2785-51d3-9f46-8b9b38f2d80f,object identifier,,,,,,,,,,,
8899b193-2785-51d3-9f46-8b9b38f2d80f,tg:lhhs:8310_#1,e22_AcquisitionNumbers,1,,,,44085/a-h,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8899b193-2785-51d3-9f46-8b9b38f2d80f,tg:lhhs:8310_#1,e22_Acquisitions,1,tr:lh:2340,"dlod={""name"":""Schenking van Mevr. Blieck"",""ark"":""ark:/24970/x0/8b62856f-f71e-51ea-88b2-15d3847dd4fc"",""uri"":""/repositories/11/accessions/250383"",""id"":""tr:lh:2340"",""date"":""1952-03-04"",""granter"":""Mevr. Blieck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8b62856f-f71e-51ea-88b2-15d3847dd4fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8899b193-2785-51d3-9f46-8b9b38f2d80f,tg:lhhs:8310_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89404,"dlod={""name"":""Handschriften van Albert Westerlinck"",""ark"":""ark:/24970/x0/9faca73b-fab6-59db-b29e-8d22eaa63cc1"",""uri"":""/repositories/11/archival_objects/9566231"",""id"":""isad:lh:89404"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Fernand V. Toussaint van Boelaere""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""Handschriften van Albert Westerlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9faca73b-fab6-59db-b29e-8d22eaa63cc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8899b193-2785-51d3-9f46-8b9b38f2d80f,tg:lhhs:8310_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,9 x 21,7",,,,,,,,,,,,,"27,9 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8899b193-2785-51d3-9f46-8b9b38f2d80f,tg:lhhs:8310_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8899b193-2785-51d3-9f46-8b9b38f2d80f,tg:lhhs:8310_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8899b193-2785-51d3-9f46-8b9b38f2d80f,tg:lhhs:8310_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8899b193-2785-51d3-9f46-8b9b38f2d80f,tg:lhhs:8310_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8899b193-2785-51d3-9f46-8b9b38f2d80f,tg:lhhs:8310_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8310_#1,isad:lh:89404,8899b193-2785-51d3-9f46-8b9b38f2d80f,,44085/a-h,W 555 / H (21),tr:lh:2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
