ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9df23002-ba59-5927-92c4-66094c2a7494,tg:lhhs:17814_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17814_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9df23002-ba59-5927-92c4-66094c2a7494,object identifier,,,,,,,,,,,
9df23002-ba59-5927-92c4-66094c2a7494,tg:lhhs:17814_#1,e22_AcquisitionNumbers,1,,,,197201,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df23002-ba59-5927-92c4-66094c2a7494,tg:lhhs:17814_#1,e22_Acquisitions,1,tr:lh:7472,"dlod={""name"":""Archiefstukken van Manu Bruynseraede"",""ark"":""ark:/24970/x0/c4d759b4-c29b-5b7e-95dd-c8f3a3300a5a"",""uri"":""/repositories/11/accessions/799507"",""id"":""tr:lh:7472"",""date"":""2000-03-27"",""granter"":""Manu Bruynseraede"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c4d759b4-c29b-5b7e-95dd-c8f3a3300a5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df23002-ba59-5927-92c4-66094c2a7494,tg:lhhs:17814_#1,e22_Archives,1,,,,,,,,,,,isad:lh:148791,"dlod={""name"":""Losse aantekeningen"",""ark"":""ark:/24970/x0/a350b119-6cd5-58b8-87c9-450d1ef49ab1"",""uri"":""/repositories/11/archival_objects/15920640"",""id"":""isad:lh:148791"",""nameWithContext"":[""Werkstukken"",""Handschriften van Manu Bruynseraede""],""resourceName"":""Archief van Manu Bruynseraede"",""resourceArk"":""ark:/24970/x0/31283207-f922-5ad8-a295-1dc962d2470e"",""resourceURI"":""/repositories/11/resources/15919891"",""resourceID"":""isad:lh:148784"",""capacity"":""Losse aantekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a350b119-6cd5-58b8-87c9-450d1ef49ab1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df23002-ba59-5927-92c4-66094c2a7494,tg:lhhs:17814_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,30 x 21,,,,,,,,,,,,,"30 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df23002-ba59-5927-92c4-66094c2a7494,tg:lhhs:17814_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df23002-ba59-5927-92c4-66094c2a7494,tg:lhhs:17814_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df23002-ba59-5927-92c4-66094c2a7494,tg:lhhs:17814_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,25,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df23002-ba59-5927-92c4-66094c2a7494,tg:lhhs:17814_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17814_#1,isad:lh:148791,9df23002-ba59-5927-92c4-66094c2a7494,,197201,BB 511 / H,tr:lh:7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df23002-ba59-5927-92c4-66094c2a7494,tg:lhhs:17814_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
