ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1283_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcea14d0-bcdc-5403-b17d-910c955dc926,object identifier,,,,,,,,,,,
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,e22_AcquisitionNumbers,1,,,,65388/56,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,e22_Acquisitions,1,tr:lh:3274,"dlod={""name"":""Archiefstukken van Ernest Claes"",""ark"":""ark:/24970/x0/2fad3534-047f-533a-a8ca-4d6de209ca04"",""uri"":""/repositories/11/accessions/350321"",""id"":""tr:lh:3274"",""date"":""1961-02-16"",""granter"":""Ernest Claes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2fad3534-047f-533a-a8ca-4d6de209ca04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86507,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/b8a79419-b245-586a-bd8c-759937dec55d"",""uri"":""/repositories/11/archival_objects/9256252"",""id"":""isad:lh:86507"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ernest Claes""],""resourceName"":""Archief van Ernest Claes"",""resourceArk"":""ark:/24970/x0/357b8697-9f45-57b4-91bc-a40272a25801"",""resourceURI"":""/repositories/11/resources/108394"",""resourceID"":""isad:lh:1013"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8a79419-b245-586a-bd8c-759937dec55d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,6 x 21,2",,,,,,,,,,,,,"34,6 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,346,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1283_#1,isad:lh:86507,bcea14d0-bcdc-5403-b17d-910c955dc926,,65388/56,A 2012 / H,tr:lh:3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6326b41f-fe7f-58a7-a4e7-da7b542045ed,au::3880,an,aantekenaar,,,,,,,,,,,,,,,,,,,,,
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d69ca39-7052-5f8a-9501-e40516788eb6,au::3655,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
bcea14d0-bcdc-5403-b17d-910c955dc926,tg:lhhs:1283_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
