ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc9186e3-6fc7-503d-b16a-06f208be93bc,tg:lhhs:6988_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6988_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc9186e3-6fc7-503d-b16a-06f208be93bc,object identifier,,,,,,,,,,,
bc9186e3-6fc7-503d-b16a-06f208be93bc,tg:lhhs:6988_#1,e22_AcquisitionNumbers,1,,,,102772,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9186e3-6fc7-503d-b16a-06f208be93bc,tg:lhhs:6988_#1,e22_Acquisitions,1,tr:lh:5191,"dlod={""name"":""Archief van Marcel van Maele"",""ark"":""ark:/24970/x0/0fb5b8f3-1eff-54e4-b6f9-9050b5a8b071"",""uri"":""/repositories/11/accessions/555440"",""id"":""tr:lh:5191"",""date"":""1976-07-20"",""granter"":""Jef Meert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0fb5b8f3-1eff-54e4-b6f9-9050b5a8b071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9186e3-6fc7-503d-b16a-06f208be93bc,tg:lhhs:6988_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88822,"dlod={""name"":""Handschriften van onbekende auteur"",""ark"":""ark:/24970/x0/106b990b-c6e3-5db2-9220-3f09df673ca3"",""uri"":""/repositories/11/archival_objects/9503957"",""id"":""isad:lh:88822"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marcel van Maele""],""resourceName"":""Archief van Marcel van Maele"",""resourceArk"":""ark:/24970/x0/c50de509-74d1-5912-a4b4-305d2bc76bcc"",""resourceURI"":""/repositories/11/resources/693256"",""resourceID"":""isad:lh:6479"",""capacity"":""Handschriften van onbekende auteur"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/106b990b-c6e3-5db2-9220-3f09df673ca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9186e3-6fc7-503d-b16a-06f208be93bc,tg:lhhs:6988_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,0",,,,,,,,,,,,,"29,7 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9186e3-6fc7-503d-b16a-06f208be93bc,tg:lhhs:6988_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9186e3-6fc7-503d-b16a-06f208be93bc,tg:lhhs:6988_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9186e3-6fc7-503d-b16a-06f208be93bc,tg:lhhs:6988_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,40,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9186e3-6fc7-503d-b16a-06f208be93bc,tg:lhhs:6988_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,40,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9186e3-6fc7-503d-b16a-06f208be93bc,tg:lhhs:6988_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6988_#1,isad:lh:88822,bc9186e3-6fc7-503d-b16a-06f208be93bc,,102772,M 1529 / H (4),tr:lh:5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
