ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea2112cc-8cb1-56ea-a12e-da60eee7333a,tg:lhhs:11157_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11157_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea2112cc-8cb1-56ea-a12e-da60eee7333a,object identifier,,,,,,,,,,,
ea2112cc-8cb1-56ea-a12e-da60eee7333a,tg:lhhs:11157_#1,e22_AcquisitionNumbers,1,,,,5695,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2112cc-8cb1-56ea-a12e-da60eee7333a,tg:lhhs:11157_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90572,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/f352fcce-312b-5da0-80bb-485485211e6c"",""uri"":""/repositories/11/archival_objects/9691207"",""id"":""isad:lh:90572"",""nameWithContext"":[""Werkstukken"",""Handschriften van August Snieders"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van August Snieders"",""resourceArk"":""ark:/24970/x0/7c33d2a1-378d-59e2-8c9d-8bb1ddb31c70"",""resourceURI"":""/repositories/11/resources/534147"",""resourceID"":""isad:lh:4992"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f352fcce-312b-5da0-80bb-485485211e6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2112cc-8cb1-56ea-a12e-da60eee7333a,tg:lhhs:11157_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,7 x 11,5 cm",,,,,,,,,,,,,"17,7 x 11,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2112cc-8cb1-56ea-a12e-da60eee7333a,tg:lhhs:11157_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2112cc-8cb1-56ea-a12e-da60eee7333a,tg:lhhs:11157_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2112cc-8cb1-56ea-a12e-da60eee7333a,tg:lhhs:11157_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2112cc-8cb1-56ea-a12e-da60eee7333a,tg:lhhs:11157_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2112cc-8cb1-56ea-a12e-da60eee7333a,tg:lhhs:11157_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11157_#1,isad:lh:90572,ea2112cc-8cb1-56ea-a12e-da60eee7333a,,5695,S 725 / H (1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2112cc-8cb1-56ea-a12e-da60eee7333a,tg:lhhs:11157_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
