ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,tg:lhhs:6958_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6958_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,object identifier,,,,,,,,,,,
e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,tg:lhhs:6958_#1,e22_AcquisitionNumbers,1,,,,102803,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,tg:lhhs:6958_#1,e22_Acquisitions,1,tr:lh:5195,"dlod={""name"":""Archief van Marcel van Maele"",""ark"":""ark:/24970/x0/14c04f56-5a11-565a-83c4-4fd3ca656582"",""uri"":""/repositories/11/accessions/555868"",""id"":""tr:lh:5195"",""date"":""1976-08-25"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/14c04f56-5a11-565a-83c4-4fd3ca656582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,tg:lhhs:6958_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88791,"dlod={""name"":""1975 - Verbrande brug"",""ark"":""ark:/24970/x0/e50528d2-b732-5bb0-bb0c-77793746db0e"",""uri"":""/repositories/11/archival_objects/9500640"",""id"":""isad:lh:88791"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel van Maele"",""Drama""],""resourceName"":""Archief van Marcel van Maele"",""resourceArk"":""ark:/24970/x0/c50de509-74d1-5912-a4b4-305d2bc76bcc"",""resourceURI"":""/repositories/11/resources/693256"",""resourceID"":""isad:lh:6479"",""capacity"":""1975 - Verbrande brug"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e50528d2-b732-5bb0-bb0c-77793746db0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,tg:lhhs:6958_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,tg:lhhs:6958_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,tg:lhhs:6958_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,tg:lhhs:6958_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,317,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,tg:lhhs:6958_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,317,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,tg:lhhs:6958_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6958_#1,isad:lh:88791,e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,,102803,M 1529 / H (3),tr:lh:5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,tg:lhhs:6958_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,tg:lhhs:6958_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
e14e8eb0-9882-510d-8cd1-5c6f0d5ae2c0,tg:lhhs:6958_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
