ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f93ed8a8-5f60-5b79-85a4-38d476d792f1,tg:lhhs:5242_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5242_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f93ed8a8-5f60-5b79-85a4-38d476d792f1,object identifier,,,,,,,,,,,
f93ed8a8-5f60-5b79-85a4-38d476d792f1,tg:lhhs:5242_#1,e22_AcquisitionNumbers,1,,,,1501,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93ed8a8-5f60-5b79-85a4-38d476d792f1,tg:lhhs:5242_#1,e22_Acquisitions,1,tr:lh:8,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/5af18434-10e8-5e52-9646-d92dbdb92d23"",""uri"":""/repositories/11/accessions/859"",""id"":""tr:lh:8"",""date"":""1933-04-19"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5af18434-10e8-5e52-9646-d92dbdb92d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93ed8a8-5f60-5b79-85a4-38d476d792f1,tg:lhhs:5242_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88153,"dlod={""name"":""1889 - De duivel uit het Slangenbosch"",""ark"":""ark:/24970/x0/5d0315af-035d-50eb-a2d3-51828f8b151a"",""uri"":""/repositories/11/archival_objects/9432374"",""id"":""isad:lh:88153"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""1889 - De duivel uit het Slangenbosch"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5d0315af-035d-50eb-a2d3-51828f8b151a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93ed8a8-5f60-5b79-85a4-38d476d792f1,tg:lhhs:5242_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,6 x 21,4",,,,,,,,,,,,,"34,6 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93ed8a8-5f60-5b79-85a4-38d476d792f1,tg:lhhs:5242_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,346,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93ed8a8-5f60-5b79-85a4-38d476d792f1,tg:lhhs:5242_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93ed8a8-5f60-5b79-85a4-38d476d792f1,tg:lhhs:5242_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93ed8a8-5f60-5b79-85a4-38d476d792f1,tg:lhhs:5242_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,19,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93ed8a8-5f60-5b79-85a4-38d476d792f1,tg:lhhs:5242_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5242_#1,isad:lh:88153,f93ed8a8-5f60-5b79-85a4-38d476d792f1,,1501,C 34 / H (72),tr:lh:8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
