ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f88c96b9-cce8-580a-8b09-bcbdda917a6e,tg:lhhs:19218_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19218_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f88c96b9-cce8-580a-8b09-bcbdda917a6e,object identifier,,,,,,,,,,,
f88c96b9-cce8-580a-8b09-bcbdda917a6e,tg:lhhs:19218_#1,e22_AcquisitionNumbers,1,,,,177834/2-17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88c96b9-cce8-580a-8b09-bcbdda917a6e,tg:lhhs:19218_#1,e22_Acquisitions,1,tr:lh:7107,"dlod={""name"":""Archiefstukken van Mat Kraewinkels"",""ark"":""ark:/24970/x0/2a6dbc1e-88fa-5733-8851-c33bef9ca77e"",""uri"":""/repositories/11/accessions/760452"",""id"":""tr:lh:7107"",""date"":""1995-08-22"",""granter"":""Mat Kraewinkels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2a6dbc1e-88fa-5733-8851-c33bef9ca77e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88c96b9-cce8-580a-8b09-bcbdda917a6e,tg:lhhs:19218_#1,e22_Archives,1,,,,,,,,,,,isad:lh:159246,"dlod={""name"":""Handschriften van Marcel Debroey"",""ark"":""ark:/24970/x0/a404f979-5905-5ef3-8fdf-72e62849fa83"",""uri"":""/repositories/11/archival_objects/17039325"",""id"":""isad:lh:159246"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Mat Kraewinkels""],""resourceName"":""Archief van Mat Kraewinkels"",""resourceArk"":""ark:/24970/x0/a465ad83-ddd5-5098-85d8-56934c2f37a9"",""resourceURI"":""/repositories/11/resources/9135663"",""resourceID"":""isad:lh:85380"",""capacity"":""Handschriften van Marcel Debroey"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a404f979-5905-5ef3-8fdf-72e62849fa83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88c96b9-cce8-580a-8b09-bcbdda917a6e,tg:lhhs:19218_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,4",,,,,,,,,,,,,"27,4 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88c96b9-cce8-580a-8b09-bcbdda917a6e,tg:lhhs:19218_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88c96b9-cce8-580a-8b09-bcbdda917a6e,tg:lhhs:19218_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88c96b9-cce8-580a-8b09-bcbdda917a6e,tg:lhhs:19218_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88c96b9-cce8-580a-8b09-bcbdda917a6e,tg:lhhs:19218_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88c96b9-cce8-580a-8b09-bcbdda917a6e,tg:lhhs:19218_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19218_#1,isad:lh:159246,f88c96b9-cce8-580a-8b09-bcbdda917a6e,,177834/2-17,,tr:lh:7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88c96b9-cce8-580a-8b09-bcbdda917a6e,tg:lhhs:19218_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f88c96b9-cce8-580a-8b09-bcbdda917a6e,tg:lhhs:19218_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
f88c96b9-cce8-580a-8b09-bcbdda917a6e,tg:lhhs:19218_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
