ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f992cf8f-e470-5832-8770-7abebe7d22cf,tg:lhhs:7819_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7819_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f992cf8f-e470-5832-8770-7abebe7d22cf,object identifier,,,,,,,,,,,
f992cf8f-e470-5832-8770-7abebe7d22cf,tg:lhhs:7819_#1,e22_AcquisitionNumbers,1,,,,71683,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f992cf8f-e470-5832-8770-7abebe7d22cf,tg:lhhs:7819_#1,e22_Acquisitions,1,tr:lh:3715,"dlod={""name"":""Nalatenschap van Jan Bols"",""ark"":""ark:/24970/x0/25d561b2-7c28-5ac8-8ee0-b789d917efaf"",""uri"":""/repositories/11/accessions/397508"",""id"":""tr:lh:3715"",""date"":""1965-01-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/25d561b2-7c28-5ac8-8ee0-b789d917efaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f992cf8f-e470-5832-8770-7abebe7d22cf,tg:lhhs:7819_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89147,"dlod={""name"":""Handschriften van Albrecht Rodenbach"",""ark"":""ark:/24970/x0/8ee5b3f0-317c-577f-9cc4-63ea08630384"",""uri"":""/repositories/11/archival_objects/9538732"",""id"":""isad:lh:89147"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Bols""],""resourceName"":""Archief van Jan Bols"",""resourceArk"":""ark:/24970/x0/0e41e6a3-c140-5a64-ac57-416bcab1e4ed"",""resourceURI"":""/repositories/11/resources/87422"",""resourceID"":""isad:lh:817"",""capacity"":""Handschriften van Albrecht Rodenbach"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ee5b3f0-317c-577f-9cc4-63ea08630384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f992cf8f-e470-5832-8770-7abebe7d22cf,tg:lhhs:7819_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,5",,,,,,,,,,,,,"21 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f992cf8f-e470-5832-8770-7abebe7d22cf,tg:lhhs:7819_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f992cf8f-e470-5832-8770-7abebe7d22cf,tg:lhhs:7819_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f992cf8f-e470-5832-8770-7abebe7d22cf,tg:lhhs:7819_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f992cf8f-e470-5832-8770-7abebe7d22cf,tg:lhhs:7819_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f992cf8f-e470-5832-8770-7abebe7d22cf,tg:lhhs:7819_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7819_#1,isad:lh:89147,f992cf8f-e470-5832-8770-7abebe7d22cf,,71683,R 564 / H (1),tr:lh:3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
