ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
221bfa21-b050-552b-8c1a-a0c752c79145,tg:lhhs:13116_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13116_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/221bfa21-b050-552b-8c1a-a0c752c79145,object identifier,,,,,,,,,,,
221bfa21-b050-552b-8c1a-a0c752c79145,tg:lhhs:13116_#1,e22_AcquisitionNumbers,1,,,,82770/1 tot 81,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221bfa21-b050-552b-8c1a-a0c752c79145,tg:lhhs:13116_#1,e22_Acquisitions,1,tr:lh:4266,"dlod={""name"":""Archief van Raf Verhulst"",""ark"":""ark:/24970/x0/bc59593e-350a-5abb-b31c-47b72da01741"",""uri"":""/repositories/11/accessions/456465"",""id"":""tr:lh:4266"",""date"":""1969-12-03"",""granter"":""(Mevr.) Delfosse-Verhulst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc59593e-350a-5abb-b31c-47b72da01741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221bfa21-b050-552b-8c1a-a0c752c79145,tg:lhhs:13116_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91320,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/8ca8a2d4-46c3-55ea-8dc4-8fc29a8df512"",""uri"":""/repositories/11/archival_objects/9771243"",""id"":""isad:lh:91320"",""nameWithContext"":[""Werkstukken"",""Handschriften van Raf Verhulst"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Raf Verhulst"",""resourceArk"":""ark:/24970/x0/23a00e0c-dd9a-505e-8336-ec5659faf226"",""resourceURI"":""/repositories/11/resources/971242"",""resourceID"":""isad:lh:9077"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ca8a2d4-46c3-55ea-8dc4-8fc29a8df512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221bfa21-b050-552b-8c1a-a0c752c79145,tg:lhhs:13116_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,30 x 24,,,,,,,,,,,,,"30 x 24 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221bfa21-b050-552b-8c1a-a0c752c79145,tg:lhhs:13116_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221bfa21-b050-552b-8c1a-a0c752c79145,tg:lhhs:13116_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221bfa21-b050-552b-8c1a-a0c752c79145,tg:lhhs:13116_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,81,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221bfa21-b050-552b-8c1a-a0c752c79145,tg:lhhs:13116_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,81,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221bfa21-b050-552b-8c1a-a0c752c79145,tg:lhhs:13116_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13116_#1,isad:lh:91320,221bfa21-b050-552b-8c1a-a0c752c79145,,82770/1 tot 81,V 4165 / H (1),tr:lh:4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
