ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3362_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d66b476-9242-5618-a162-2b1c70c56484,object identifier,,,,,,,,,,,
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,e22_AcquisitionNumbers,1,,,,166427,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,e22_Acquisitions,1,tr:lh:6712,"dlod={""name"":""Archief van Herwig Hensen uit de nalatenschap van Raymond Herreman"",""ark"":""ark:/24970/x0/52d3fd68-936a-591c-b574-9dcbfa5a88ee"",""uri"":""/repositories/11/accessions/718187"",""id"":""tr:lh:6712"",""date"":""1989-07-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/52d3fd68-936a-591c-b574-9dcbfa5a88ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,e22_Archives,1,,,,,,,,,,,isad:lh:98530,"dlod={""name"":""\""Sodom en Gomorra.\""(Een bijbels spel)"",""ark"":""ark:/24970/x0/a6736379-b5d3-5a9a-8373-200cf067cc93"",""uri"":""/repositories/11/archival_objects/10542713"",""id"":""isad:lh:98530"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herwig Hensen"",""Drama""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/155260"",""resourceID"":""isad:lh:1451"",""capacity"":""\""Sodom en Gomorra.\""(Een bijbels spel)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a6736379-b5d3-5a9a-8373-200cf067cc93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,5",,,,,,,,,,,,,"27,6 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,64,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,64,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3362_#1,isad:lh:98530,9d66b476-9242-5618-a162-2b1c70c56484,,166427,H 518 / H (2),tr:lh:6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
9d66b476-9242-5618-a162-2b1c70c56484,tg:lhhs:3362_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
