ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6e504d2-cf23-59c4-b1b6-d8a4d7dfed5d,tg:lhhs:5269_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5269_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6e504d2-cf23-59c4-b1b6-d8a4d7dfed5d,object identifier,,,,,,,,,,,
f6e504d2-cf23-59c4-b1b6-d8a4d7dfed5d,tg:lhhs:5269_#1,e22_AcquisitionNumbers,1,,,,140894,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e504d2-cf23-59c4-b1b6-d8a4d7dfed5d,tg:lhhs:5269_#1,e22_Acquisitions,1,tr:lh:6123,"dlod={""name"":""Archief van Willem Elsschot"",""ark"":""ark:/24970/x0/8985c3d1-d4cd-5430-89f7-7292eb95ec2b"",""uri"":""/repositories/11/accessions/655164"",""id"":""tr:lh:6123"",""date"":""1984-06-21"",""granter"":""Walter de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8985c3d1-d4cd-5430-89f7-7292eb95ec2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e504d2-cf23-59c4-b1b6-d8a4d7dfed5d,tg:lhhs:5269_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88165,"dlod={""name"":""Een ontgoocheling"",""ark"":""ark:/24970/x0/5e30c5cd-81a6-5981-a736-4afe3d0cf635"",""uri"":""/repositories/11/archival_objects/9433658"",""id"":""isad:lh:88165"",""nameWithContext"":[""Literair archief"",""Handschriften"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Willem Elsschot"",""resourceArk"":""ark:/24970/x0/e12e75da-2be5-520c-b3f0-d59aec3c1192"",""resourceURI"":""/repositories/11/resources/3805244"",""resourceID"":""isad:lh:35563"",""capacity"":""Een ontgoocheling"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5e30c5cd-81a6-5981-a736-4afe3d0cf635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e504d2-cf23-59c4-b1b6-d8a4d7dfed5d,tg:lhhs:5269_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30,1 x 17,8",,,,,,,,,,,,,"30,1 x 17,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e504d2-cf23-59c4-b1b6-d8a4d7dfed5d,tg:lhhs:5269_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,301,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e504d2-cf23-59c4-b1b6-d8a4d7dfed5d,tg:lhhs:5269_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e504d2-cf23-59c4-b1b6-d8a4d7dfed5d,tg:lhhs:5269_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,42,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e504d2-cf23-59c4-b1b6-d8a4d7dfed5d,tg:lhhs:5269_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5269_#1,isad:lh:88165,f6e504d2-cf23-59c4-b1b6-d8a4d7dfed5d,,140894,E 285 / H (5),tr:lh:6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e504d2-cf23-59c4-b1b6-d8a4d7dfed5d,tg:lhhs:5269_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
