ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8d505749-1308-585a-9b96-2879d828a8de,tg:lhhs:5042_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5042_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8d505749-1308-585a-9b96-2879d828a8de,object identifier,,,,,,,,,,,
8d505749-1308-585a-9b96-2879d828a8de,tg:lhhs:5042_#1,e22_AcquisitionNumbers,1,,,,83981/a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d505749-1308-585a-9b96-2879d828a8de,tg:lhhs:5042_#1,e22_Acquisitions,1,tr:lh:4347,"dlod={""name"":""Archief van Frank van den Wijngaert"",""ark"":""ark:/24970/x0/110a015c-9f80-522e-aa8e-615b88df11a7"",""uri"":""/repositories/11/accessions/465132"",""id"":""tr:lh:4347"",""date"":""1970-08-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/110a015c-9f80-522e-aa8e-615b88df11a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d505749-1308-585a-9b96-2879d828a8de,tg:lhhs:5042_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88094,"dlod={""name"":""Handschriften van Lode Zielens"",""ark"":""ark:/24970/x0/e398f821-5dd4-5bf5-85c5-b4515606cef8"",""uri"":""/repositories/11/archival_objects/9426061"",""id"":""isad:lh:88094"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frank van den Wijngaert""],""resourceName"":""Archief van Frank van den Wijngaert"",""resourceArk"":""ark:/24970/x0/fadef378-3c82-59fc-9748-6136064e0eb6"",""resourceURI"":""/repositories/11/resources/30070"",""resourceID"":""isad:lh:281"",""capacity"":""Handschriften van Lode Zielens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e398f821-5dd4-5bf5-85c5-b4515606cef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d505749-1308-585a-9b96-2879d828a8de,tg:lhhs:5042_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,4 x 20,7",,,,,,,,,,,,,"25,4 x 20,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d505749-1308-585a-9b96-2879d828a8de,tg:lhhs:5042_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,254,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d505749-1308-585a-9b96-2879d828a8de,tg:lhhs:5042_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,207,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d505749-1308-585a-9b96-2879d828a8de,tg:lhhs:5042_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d505749-1308-585a-9b96-2879d828a8de,tg:lhhs:5042_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d505749-1308-585a-9b96-2879d828a8de,tg:lhhs:5042_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5042_#1,isad:lh:88094,8d505749-1308-585a-9b96-2879d828a8de,,83981/a-d,Z 317 / H ( 1 ),tr:lh:4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
