ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
22bc4abb-6f94-5495-b8d8-2a1bdd91de43,tg:lhhs:11499_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11499_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/22bc4abb-6f94-5495-b8d8-2a1bdd91de43,object identifier,,,,,,,,,,,
22bc4abb-6f94-5495-b8d8-2a1bdd91de43,tg:lhhs:11499_#1,e22_AcquisitionNumbers,1,,,,158633,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bc4abb-6f94-5495-b8d8-2a1bdd91de43,tg:lhhs:11499_#1,e22_Acquisitions,1,tr:lh:6468,"dlod={""name"":""Archief van Mark Insingel"",""ark"":""ark:/24970/x0/df801211-88c3-5ab6-b654-63fcd7cd0ad1"",""uri"":""/repositories/11/accessions/692079"",""id"":""tr:lh:6468"",""date"":""1988-02-02"",""granter"":""Mark Insingel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/df801211-88c3-5ab6-b654-63fcd7cd0ad1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bc4abb-6f94-5495-b8d8-2a1bdd91de43,tg:lhhs:11499_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 x 16,5",,,,,,,,,,,,,"20,5 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bc4abb-6f94-5495-b8d8-2a1bdd91de43,tg:lhhs:11499_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bc4abb-6f94-5495-b8d8-2a1bdd91de43,tg:lhhs:11499_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bc4abb-6f94-5495-b8d8-2a1bdd91de43,tg:lhhs:11499_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,74,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bc4abb-6f94-5495-b8d8-2a1bdd91de43,tg:lhhs:11499_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,148,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bc4abb-6f94-5495-b8d8-2a1bdd91de43,tg:lhhs:11499_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11499_#1,,22bc4abb-6f94-5495-b8d8-2a1bdd91de43,,158633,I 556 / H,tr:lh:6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bc4abb-6f94-5495-b8d8-2a1bdd91de43,tg:lhhs:11499_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,ft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,felt-tip pens,,,,,,,,,,,,,,,,,,,,,,,,,
22bc4abb-6f94-5495-b8d8-2a1bdd91de43,tg:lhhs:11499_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
22bc4abb-6f94-5495-b8d8-2a1bdd91de43,tg:lhhs:11499_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
22bc4abb-6f94-5495-b8d8-2a1bdd91de43,tg:lhhs:11499_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
