ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,tg:lhhs:5450_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5450_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,object identifier,,,,,,,,,,,
2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,tg:lhhs:5450_#1,e22_AcquisitionNumbers,1,,,,22638/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,tg:lhhs:5450_#1,e22_Acquisitions,1,tr:lh:1283,"dlod={""name"":""Archiefstukken van Gerard Walschap"",""ark"":""ark:/24970/x0/133eaf7b-1c47-545a-9bf2-9ca7286a3378"",""uri"":""/repositories/11/accessions/137284"",""id"":""tr:lh:1283"",""date"":""1942-06-05"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/133eaf7b-1c47-545a-9bf2-9ca7286a3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,tg:lhhs:5450_#1,e22_Archives,1,,,,,,,,,,,isad:lh:149868,"dlod={""name"":""Brieven aan Jozef Muls"",""ark"":""ark:/24970/x0/fcdbeba2-572d-5280-95f7-2e7a19e0fe96"",""uri"":""/repositories/11/archival_objects/16035879"",""id"":""isad:lh:149868"",""nameWithContext"":[""Briefwisseling"",""Brieven van Gerard Walschap per correspondent""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Brieven aan Jozef Muls"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fcdbeba2-572d-5280-95f7-2e7a19e0fe96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,tg:lhhs:5450_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 X 16,3",,,,,,,,,,,,,"21 X 16,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,tg:lhhs:5450_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,tg:lhhs:5450_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,tg:lhhs:5450_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,39,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,tg:lhhs:5450_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5450_#1,isad:lh:149868,2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,,22638/a,W 213 / H (3),tr:lh:1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,tg:lhhs:5450_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,tg:lhhs:5450_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,tg:lhhs:5450_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
2979d0b5-f4c9-5d56-9b30-3ccbfc4ed4a6,tg:lhhs:5450_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
