ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
834eb5bf-014a-5ec4-9654-9f6f47087d4f,tg:lhhs:6764_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6764_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/834eb5bf-014a-5ec4-9654-9f6f47087d4f,object identifier,,,,,,,,,,,
834eb5bf-014a-5ec4-9654-9f6f47087d4f,tg:lhhs:6764_#1,e22_AcquisitionNumbers,1,,,,72069,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834eb5bf-014a-5ec4-9654-9f6f47087d4f,tg:lhhs:6764_#1,e22_Acquisitions,1,tr:lh:3743,"dlod={""name"":""Schenking van Jan Vercammen"",""ark"":""ark:/24970/x0/c1cd97c4-4152-55d7-afa2-707a5e10913a"",""uri"":""/repositories/11/accessions/400504"",""id"":""tr:lh:3743"",""date"":""1965-04-27"",""granter"":""Jan Vercammen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c1cd97c4-4152-55d7-afa2-707a5e10913a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834eb5bf-014a-5ec4-9654-9f6f47087d4f,tg:lhhs:6764_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152358,"dlod={""name"":""Pieter-Jozef Algoet"",""ark"":""ark:/24970/x0/197b854a-ea81-5081-bb37-afbbe58aa18e"",""uri"":""/repositories/11/archival_objects/16302309"",""id"":""isad:lh:152358"",""nameWithContext"":[""Werkstukken"",""Handschriften van Pieter Geert Buckinx"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Pieter Geert Buckinx"",""resourceArk"":""ark:/24970/x0/243546c2-7075-50af-9cce-9ebd4de8a452"",""resourceURI"":""/repositories/11/resources/9488335"",""resourceID"":""isad:lh:88676"",""capacity"":""Pieter-Jozef Algoet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/197b854a-ea81-5081-bb37-afbbe58aa18e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834eb5bf-014a-5ec4-9654-9f6f47087d4f,tg:lhhs:6764_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,5 x 14,7",,,,,,,,,,,,,"19,5 x 14,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834eb5bf-014a-5ec4-9654-9f6f47087d4f,tg:lhhs:6764_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834eb5bf-014a-5ec4-9654-9f6f47087d4f,tg:lhhs:6764_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,147,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834eb5bf-014a-5ec4-9654-9f6f47087d4f,tg:lhhs:6764_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834eb5bf-014a-5ec4-9654-9f6f47087d4f,tg:lhhs:6764_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6764_#1,isad:lh:152358,834eb5bf-014a-5ec4-9654-9f6f47087d4f,,72069,B 9324 / H (1),tr:lh:3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834eb5bf-014a-5ec4-9654-9f6f47087d4f,tg:lhhs:6764_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
