ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5305_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,object identifier,,,,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,e22_AcquisitionNumbers,1,,,,186187,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,e22_Acquisitions,1,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88164,"dlod={""name"":""Handschriften van Hendrik Conscience"",""ark"":""ark:/24970/x0/74a28dd9-b988-5883-8dca-91a9f5b21f92"",""uri"":""/repositories/11/archival_objects/9433551"",""id"":""isad:lh:88164"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Pierre Croquison""],""resourceName"":""Archiefstukken van Pierre Croquison"",""resourceArk"":""ark:/24970/x0/9f353e93-cd75-579f-9f98-8af9ae3e6648"",""resourceURI"":""/repositories/11/resources/52968"",""resourceID"":""isad:lh:495"",""capacity"":""Handschriften van Hendrik Conscience"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/74a28dd9-b988-5883-8dca-91a9f5b21f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,1 x 19,7",,,,,,,,,,,,,"32,1 x 19,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,321,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,197,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5305_#1,isad:lh:88164,d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,,186187,C 34 / H (77),tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d8bd48ad-45ec-5720-b46f-4a5bed5a5b7e,tg:lhhs:5305_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BWgD9URFWJYniOBG7pL3Olfu,lhhs,https://dams.antwerpen.be/iiif/BWgD9URFWJYniOBG7pL3Olfu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BWgD9URFWJYniOBG7pL3Olfu,DAMS Image,lh,Tekstdrager
