ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8859_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,object identifier,,,,,,,,,,,
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,e22_AcquisitionNumbers,1,,,,53763,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,e22_Acquisitions,1,tr:lh:2728,"dlod={""name"":""Archiefstukken van Paul van Keymeulen"",""ark"":""ark:/24970/x0/c7535bef-f29f-5faf-9ade-4deb0feb3c32"",""uri"":""/repositories/11/accessions/291899"",""id"":""tr:lh:2728"",""date"":""1956-05-27"",""granter"":""Paul van Keymeulen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c7535bef-f29f-5faf-9ade-4deb0feb3c32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89664,"dlod={""name"":""Handschriften van Achilles Mussche"",""ark"":""ark:/24970/x0/de531165-1c6b-593b-8aac-0888ddfc39cc"",""uri"":""/repositories/11/archival_objects/9594051"",""id"":""isad:lh:89664"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Paul van Keymeulen""],""resourceName"":""Archief van Paul van Keymeulen"",""resourceArk"":""ark:/24970/x0/419c55b3-aaaa-5d7d-9151-872707230a25"",""resourceURI"":""/repositories/11/resources/2359888"",""resourceID"":""isad:lh:22055"",""capacity"":""Handschriften van Achilles Mussche"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/de531165-1c6b-593b-8aac-0888ddfc39cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"13,5 x 21 cm",,,,,,,,,,,,,"13,5 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8859_#1,isad:lh:89664,4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,,53763,M 945 / H (12),tr:lh:2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
4bcd879c-7d94-5d0b-b030-ce8cf0c955ae,tg:lhhs:8859_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
