ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f07f75c3-5e16-5690-afd3-e4f0626a9c65,tg:lhhs:13641_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13641_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f07f75c3-5e16-5690-afd3-e4f0626a9c65,object identifier,,,,,,,,,,,
f07f75c3-5e16-5690-afd3-e4f0626a9c65,tg:lhhs:13641_#1,e22_AcquisitionNumbers,1,,,,55560,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07f75c3-5e16-5690-afd3-e4f0626a9c65,tg:lhhs:13641_#1,e22_Acquisitions,1,tr:lh:2807,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/7d81b31d-3ed0-534b-a03c-4c669c8bd482"",""uri"":""/repositories/11/accessions/300352"",""id"":""tr:lh:2807"",""date"":""1957-02-22"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7d81b31d-3ed0-534b-a03c-4c669c8bd482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07f75c3-5e16-5690-afd3-e4f0626a9c65,tg:lhhs:13641_#1,e22_Archives,1,,,,,,,,,,,isad:lh:179988,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/4c3bb564-8078-5d61-988f-0756117b0957"",""uri"":""/repositories/11/archival_objects/19258719"",""id"":""isad:lh:179988"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Beschouwend proza / Non-fictie"",""Essays en monografieën verschenen in boekvorm"",""Over diverse onderwerpen"",""1996 - Arthur, soldaat, koning en god""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4c3bb564-8078-5d61-988f-0756117b0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07f75c3-5e16-5690-afd3-e4f0626a9c65,tg:lhhs:13641_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,5",,,,,,,,,,,,,"21 x 29,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07f75c3-5e16-5690-afd3-e4f0626a9c65,tg:lhhs:13641_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07f75c3-5e16-5690-afd3-e4f0626a9c65,tg:lhhs:13641_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07f75c3-5e16-5690-afd3-e4f0626a9c65,tg:lhhs:13641_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,40,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07f75c3-5e16-5690-afd3-e4f0626a9c65,tg:lhhs:13641_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,41,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07f75c3-5e16-5690-afd3-e4f0626a9c65,tg:lhhs:13641_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13641_#1,isad:lh:179988,f07f75c3-5e16-5690-afd3-e4f0626a9c65,L 179 / 249,55560,,tr:lh:2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
