ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0864a2fb-3b99-5693-9960-0a6497a38c66,tg:lhhs:2487_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2487_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0864a2fb-3b99-5693-9960-0a6497a38c66,object identifier,,,,,,,,,,,
0864a2fb-3b99-5693-9960-0a6497a38c66,tg:lhhs:2487_#1,e22_AcquisitionNumbers,1,,,,84454,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0864a2fb-3b99-5693-9960-0a6497a38c66,tg:lhhs:2487_#1,e22_Acquisitions,1,tr:lh:4371,"dlod={""name"":""Archief van Herman Baccaert"",""ark"":""ark:/24970/x0/2a22b8db-43de-50dd-89ad-44fdb75907c9"",""uri"":""/repositories/11/accessions/467700"",""id"":""tr:lh:4371"",""date"":""1970-12-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2a22b8db-43de-50dd-89ad-44fdb75907c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0864a2fb-3b99-5693-9960-0a6497a38c66,tg:lhhs:2487_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87103,"dlod={""name"":""Artikels in tijdschriften"",""ark"":""ark:/24970/x0/e1135bc3-d2bb-5e7b-9030-25cd82fb26a3"",""uri"":""/repositories/11/archival_objects/9320024"",""id"":""isad:lh:87103"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herman Baccaert"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Herman Baccaert"",""resourceArk"":""ark:/24970/x0/5755d068-e9f4-592b-8a2f-ddcfe6356860"",""resourceURI"":""/repositories/11/resources/243107"",""resourceID"":""isad:lh:2272"",""capacity"":""Artikels in tijdschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e1135bc3-d2bb-5e7b-9030-25cd82fb26a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0864a2fb-3b99-5693-9960-0a6497a38c66,tg:lhhs:2487_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,7 x 21,3",,,,,,,,,,,,,"33,7 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0864a2fb-3b99-5693-9960-0a6497a38c66,tg:lhhs:2487_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,337,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0864a2fb-3b99-5693-9960-0a6497a38c66,tg:lhhs:2487_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0864a2fb-3b99-5693-9960-0a6497a38c66,tg:lhhs:2487_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,53,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0864a2fb-3b99-5693-9960-0a6497a38c66,tg:lhhs:2487_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,48,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0864a2fb-3b99-5693-9960-0a6497a38c66,tg:lhhs:2487_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2487_#1,isad:lh:87103,0864a2fb-3b99-5693-9960-0a6497a38c66,,84454,B 115 / H (3),tr:lh:4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0864a2fb-3b99-5693-9960-0a6497a38c66,tg:lhhs:2487_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0864a2fb-3b99-5693-9960-0a6497a38c66,tg:lhhs:2487_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
0864a2fb-3b99-5693-9960-0a6497a38c66,tg:lhhs:2487_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
