ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ecba09e-f737-583e-a1fe-d18d5806dac5,tg:lhhs:20324_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20324_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ecba09e-f737-583e-a1fe-d18d5806dac5,object identifier,,,,,,,,,,,
1ecba09e-f737-583e-a1fe-d18d5806dac5,tg:lhhs:20324_#1,e22_AcquisitionNumbers,1,,,,87872,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecba09e-f737-583e-a1fe-d18d5806dac5,tg:lhhs:20324_#1,e22_Acquisitions,1,tr:lh:4576,"dlod={""name"":""Archief van Korneel Goossens"",""ark"":""ark:/24970/x0/e751d98a-f4a8-59a2-a0b0-f17387e86139"",""uri"":""/repositories/11/accessions/489635"",""id"":""tr:lh:4576"",""date"":""1972-06-08"",""granter"":""Livina Goossens-de Weert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e751d98a-f4a8-59a2-a0b0-f17387e86139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecba09e-f737-583e-a1fe-d18d5806dac5,tg:lhhs:20324_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173514,"dlod={""name"":""Studie van de schilder Lucas van Valckenborch"",""ark"":""ark:/24970/x0/f7f08200-f1d1-5378-bbd8-a7197efab24e"",""uri"":""/repositories/11/archival_objects/18566001"",""id"":""isad:lh:173514"",""nameWithContext"":[""Werkstukken"",""Handschriften van Korneel Goossens"",""Beschouwend proza / Non-fictie"",""Lezingen en voordrachten""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""Studie van de schilder Lucas van Valckenborch"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f7f08200-f1d1-5378-bbd8-a7197efab24e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecba09e-f737-583e-a1fe-d18d5806dac5,tg:lhhs:20324_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecba09e-f737-583e-a1fe-d18d5806dac5,tg:lhhs:20324_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecba09e-f737-583e-a1fe-d18d5806dac5,tg:lhhs:20324_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecba09e-f737-583e-a1fe-d18d5806dac5,tg:lhhs:20324_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,70,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecba09e-f737-583e-a1fe-d18d5806dac5,tg:lhhs:20324_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,75,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecba09e-f737-583e-a1fe-d18d5806dac5,tg:lhhs:20324_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20324_#1,isad:lh:173514,1ecba09e-f737-583e-a1fe-d18d5806dac5,,87872,G 5643 / H (65),tr:lh:4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
