ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6725_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5770d769-42f3-56a9-8817-8529e8f9144f,object identifier,,,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_AcquisitionNumbers,1,,,,100929/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_Acquisitions,1,tr:lh:5106,"dlod={""name"":""Archiefstukken van Liva Willems"",""ark"":""ark:/24970/x0/d6410f9e-3965-5bfd-9c89-7b943e640a17"",""uri"":""/repositories/11/accessions/546345"",""id"":""tr:lh:5106"",""date"":""1975-12-24"",""granter"":""Liva Willems"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6410f9e-3965-5bfd-9c89-7b943e640a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88689,"dlod={""name"":""5"",""ark"":""ark:/24970/x0/6e772dee-4fc5-54a8-9b8b-fac825a9d7f4"",""uri"":""/repositories/11/archival_objects/9489726"",""id"":""isad:lh:88689"",""nameWithContext"":[""Werkstukken"",""Handschriften van Liva Willems"",""Poëzie""],""resourceName"":""Archief van Liva Willems"",""resourceArk"":""ark:/24970/x0/ee1deee7-8999-52aa-87ed-f4264b228e48"",""resourceURI"":""/repositories/11/resources/9481701"",""resourceID"":""isad:lh:88614"",""capacity"":""5"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6e772dee-4fc5-54a8-9b8b-fac825a9d7f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,260 x 25,,,,,,,,,,,,,"260 x 25 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6725_#1,isad:lh:88689,5770d769-42f3-56a9-8817-8529e8f9144f,,100929/7,W 7073 / H (5),tr:lh:5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,ft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,felt-tip pens,,,,,,,,,,,,,,,,,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6f33947-0282-5fb8-a8c3-05f3f09fdc71,au::9364,ui,publishers,,,,,,,,,,,,,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
5770d769-42f3-56a9-8817-8529e8f9144f,tg:lhhs:6725_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
