ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9efe5ede-02de-52c9-8c6f-1ffef9480fe1,tg:lhhs:9481_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9481_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9efe5ede-02de-52c9-8c6f-1ffef9480fe1,object identifier,,,,,,,,,,,
9efe5ede-02de-52c9-8c6f-1ffef9480fe1,tg:lhhs:9481_#1,e22_AcquisitionNumbers,1,,,,100708,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9efe5ede-02de-52c9-8c6f-1ffef9480fe1,tg:lhhs:9481_#1,e22_Acquisitions,1,tr:lh:5093,"dlod={""name"":""Aankoop bij Herwig Leus"",""ark"":""ark:/24970/x0/d82ba73d-f4ac-5131-b66e-c3d6a6577311"",""uri"":""/repositories/11/accessions/544954"",""id"":""tr:lh:5093"",""date"":""1975-11-24"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d82ba73d-f4ac-5131-b66e-c3d6a6577311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9efe5ede-02de-52c9-8c6f-1ffef9480fe1,tg:lhhs:9481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5 cm",,,,,,,,,,,,,"27,5 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9efe5ede-02de-52c9-8c6f-1ffef9480fe1,tg:lhhs:9481_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9efe5ede-02de-52c9-8c6f-1ffef9480fe1,tg:lhhs:9481_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9efe5ede-02de-52c9-8c6f-1ffef9480fe1,tg:lhhs:9481_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,72,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9efe5ede-02de-52c9-8c6f-1ffef9480fe1,tg:lhhs:9481_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,72,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9efe5ede-02de-52c9-8c6f-1ffef9480fe1,tg:lhhs:9481_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9481_#1,,9efe5ede-02de-52c9-8c6f-1ffef9480fe1,,100708,B 7195 / H (4),tr:lh:5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9efe5ede-02de-52c9-8c6f-1ffef9480fe1,tg:lhhs:9481_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9efe5ede-02de-52c9-8c6f-1ffef9480fe1,tg:lhhs:9481_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b13ef9a5-887b-5d64-8364-8c23b510d4e3,au::14024,ui,publishers,,,,,,,,,,,,,,,,,,,,,
9efe5ede-02de-52c9-8c6f-1ffef9480fe1,tg:lhhs:9481_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
9efe5ede-02de-52c9-8c6f-1ffef9480fe1,tg:lhhs:9481_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
