ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5436546-593c-5455-9376-fcaf07962442,tg:lhhs:15449_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15449_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5436546-593c-5455-9376-fcaf07962442,object identifier,,,,,,,,,,,
d5436546-593c-5455-9376-fcaf07962442,tg:lhhs:15449_#1,e22_AcquisitionNumbers,1,,,,300121,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5436546-593c-5455-9376-fcaf07962442,tg:lhhs:15449_#1,e22_Acquisitions,1,tr:lh:104017,"dlod={""name"":""Archief van Gust Gils."",""ark"":""ark:/24970/x0/83489d7f-6ced-59c8-8576-a9a966fbbf81"",""uri"":""/repositories/11/accessions/11129822"",""id"":""tr:lh:104017"",""date"":""2005-01-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83489d7f-6ced-59c8-8576-a9a966fbbf81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5436546-593c-5455-9376-fcaf07962442,tg:lhhs:15449_#1,e22_Archives,1,,,,,,,,,,,isad:lh:102951,"dlod={""name"":""Gepubliceerde en ongepubliceerde artikels"",""ark"":""ark:/24970/x0/a91347e4-badb-5a06-95c7-ae3360d204bb"",""uri"":""/repositories/11/archival_objects/11015760"",""id"":""isad:lh:102951"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Gust Gils"",""resourceArk"":""ark:/24970/x0/37d995b1-1b0e-52da-a8ce-ae7fdafceb32"",""resourceURI"":""/repositories/11/resources/3443584"",""resourceID"":""isad:lh:32183"",""capacity"":""Gepubliceerde en ongepubliceerde artikels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a91347e4-badb-5a06-95c7-ae3360d204bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5436546-593c-5455-9376-fcaf07962442,tg:lhhs:15449_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5436546-593c-5455-9376-fcaf07962442,tg:lhhs:15449_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5436546-593c-5455-9376-fcaf07962442,tg:lhhs:15449_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5436546-593c-5455-9376-fcaf07962442,tg:lhhs:15449_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5436546-593c-5455-9376-fcaf07962442,tg:lhhs:15449_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5436546-593c-5455-9376-fcaf07962442,tg:lhhs:15449_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15449_#1,isad:lh:102951,d5436546-593c-5455-9376-fcaf07962442,,300121,G 3978 / H doos 43,tr:lh:104017,K1 B 34 C4,K1 B 34 E2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
