ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4b4c8f9-86b9-55e8-9e39-8b0f194f1095,tg:lhhs:9233_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9233_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4b4c8f9-86b9-55e8-9e39-8b0f194f1095,object identifier,,,,,,,,,,,
e4b4c8f9-86b9-55e8-9e39-8b0f194f1095,tg:lhhs:9233_#1,e22_AcquisitionNumbers,1,,,,198531,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b4c8f9-86b9-55e8-9e39-8b0f194f1095,tg:lhhs:9233_#1,e22_Acquisitions,1,tr:lh:7595,"dlod={""name"":""Archief van Roger Binnemans"",""ark"":""ark:/24970/x0/97942628-e6c5-5af8-8bc8-dba408ceda4f"",""uri"":""/repositories/11/accessions/812668"",""id"":""tr:lh:7595"",""date"":""2002-03-25"",""granter"":""Kries Lefever"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97942628-e6c5-5af8-8bc8-dba408ceda4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b4c8f9-86b9-55e8-9e39-8b0f194f1095,tg:lhhs:9233_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156355,"dlod={""name"":""Artikels in typoscript"",""ark"":""ark:/24970/x0/8c7b12d4-5308-533a-bdb2-956551efe3be"",""uri"":""/repositories/11/archival_objects/16729988"",""id"":""isad:lh:156355"",""nameWithContext"":[""Werkstukken"",""Non-fictie""],""resourceName"":""Archief van Roger Binnemans"",""resourceArk"":""ark:/24970/x0/2bc9d90b-6e04-5c58-ba5d-056a59ef5c6f"",""resourceURI"":""/repositories/11/resources/706310"",""resourceID"":""isad:lh:6601"",""capacity"":""Artikels in typoscript"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8c7b12d4-5308-533a-bdb2-956551efe3be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b4c8f9-86b9-55e8-9e39-8b0f194f1095,tg:lhhs:9233_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"15 x 9,9",,,,,,,,,,,,,"15 x 9,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b4c8f9-86b9-55e8-9e39-8b0f194f1095,tg:lhhs:9233_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b4c8f9-86b9-55e8-9e39-8b0f194f1095,tg:lhhs:9233_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,99,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b4c8f9-86b9-55e8-9e39-8b0f194f1095,tg:lhhs:9233_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b4c8f9-86b9-55e8-9e39-8b0f194f1095,tg:lhhs:9233_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b4c8f9-86b9-55e8-9e39-8b0f194f1095,tg:lhhs:9233_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9233_#1,isad:lh:156355,e4b4c8f9-86b9-55e8-9e39-8b0f194f1095,,198531,B 58885 / H,tr:lh:7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
