ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,tg:lhhs:20475_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20475_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,object identifier,,,,,,,,,,,
5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,tg:lhhs:20475_#1,e22_AcquisitionNumbers,1,,,,109517,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,tg:lhhs:20475_#1,e22_Acquisitions,1,tr:lh:5543,"dlod={""name"":""Archief van Adelfons Henderickx"",""ark"":""ark:/24970/x0/c62a7dcb-b968-512f-a49d-f4343a999572"",""uri"":""/repositories/11/accessions/593104"",""id"":""tr:lh:5543"",""date"":""1980-02-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c62a7dcb-b968-512f-a49d-f4343a999572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,tg:lhhs:20475_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174726,"dlod={""name"":""Handschriften van Flor Heuvelmans"",""ark"":""ark:/24970/x0/0588f04c-2cad-5dd4-a08c-043a6e29bf5e"",""uri"":""/repositories/11/archival_objects/18695685"",""id"":""isad:lh:174726"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Adelfons Henderickx""],""resourceName"":""Archief van Adelfons Henderickx"",""resourceArk"":""ark:/24970/x0/f04b942f-4c2c-590e-8951-1468a2c3d405"",""resourceURI"":""/repositories/11/resources/146807"",""resourceID"":""isad:lh:1372"",""capacity"":""Handschriften van Flor Heuvelmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0588f04c-2cad-5dd4-a08c-043a6e29bf5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,tg:lhhs:20475_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,9 x 21,4",,,,,,,,,,,,,"33,9 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,tg:lhhs:20475_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,339,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,tg:lhhs:20475_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,tg:lhhs:20475_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,tg:lhhs:20475_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20475_#1,isad:lh:174726,5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,,109517,,tr:lh:5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,tg:lhhs:20475_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,tg:lhhs:20475_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5a4aafe9-cb2b-56e3-ba8d-3d08deb54cdd,tg:lhhs:20475_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
