ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4074c0e3-80af-5989-b854-f5ed844c0a9c,tg:lhhs:6867_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6867_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4074c0e3-80af-5989-b854-f5ed844c0a9c,object identifier,,,,,,,,,,,
4074c0e3-80af-5989-b854-f5ed844c0a9c,tg:lhhs:6867_#1,e22_AcquisitionNumbers,1,,,,79724/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074c0e3-80af-5989-b854-f5ed844c0a9c,tg:lhhs:6867_#1,e22_Acquisitions,1,tr:lh:4096,"dlod={""name"":""Archief van Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/24970/x0/fff69471-bdf2-5b0d-b6ef-e38d279f4184"",""uri"":""/repositories/11/accessions/438275"",""id"":""tr:lh:4096"",""date"":""1968-07-19"",""granter"":""Georges Courtmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff69471-bdf2-5b0d-b6ef-e38d279f4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074c0e3-80af-5989-b854-f5ed844c0a9c,tg:lhhs:6867_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88761,"dlod={""name"":""Handschriften van onbekende auteur"",""ark"":""ark:/24970/x0/8b9a69a0-0e14-5c86-87e8-a069f1b2165c"",""uri"":""/repositories/11/archival_objects/9497430"",""id"":""isad:lh:88761"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Johanna Desideria Courtmans-Berchmans""],""resourceName"":""Archief van Johanna Desideria Courtmans-Berchmans"",""resourceArk"":""ark:/24970/x0/83f63a01-fb7e-51ba-b7b0-fbdb97f900c1"",""resourceURI"":""/repositories/11/resources/52540"",""resourceID"":""isad:lh:491"",""capacity"":""Handschriften van onbekende auteur"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b9a69a0-0e14-5c86-87e8-a069f1b2165c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074c0e3-80af-5989-b854-f5ed844c0a9c,tg:lhhs:6867_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,2 x 13,5",,,,,,,,,,,,,"18,2 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074c0e3-80af-5989-b854-f5ed844c0a9c,tg:lhhs:6867_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,182,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074c0e3-80af-5989-b854-f5ed844c0a9c,tg:lhhs:6867_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074c0e3-80af-5989-b854-f5ed844c0a9c,tg:lhhs:6867_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074c0e3-80af-5989-b854-f5ed844c0a9c,tg:lhhs:6867_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074c0e3-80af-5989-b854-f5ed844c0a9c,tg:lhhs:6867_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6867_#1,isad:lh:88761,4074c0e3-80af-5989-b854-f5ed844c0a9c,,79724/2,C 384 / H (1),tr:lh:4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
