ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5cc2f54-2880-5c5c-b33b-baf9fa697042,tg:lhhs:5662_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5662_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5cc2f54-2880-5c5c-b33b-baf9fa697042,object identifier,,,,,,,,,,,
c5cc2f54-2880-5c5c-b33b-baf9fa697042,tg:lhhs:5662_#1,e22_AcquisitionNumbers,1,,,,80622/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cc2f54-2880-5c5c-b33b-baf9fa697042,tg:lhhs:5662_#1,e22_Acquisitions,1,tr:lh:4166,"dlod={""name"":""Archiefstukken van Jos Vandeloo"",""ark"":""ark:/24970/x0/27839868-7e7c-5f7b-b6fa-a27026100ab8"",""uri"":""/repositories/11/accessions/445765"",""id"":""tr:lh:4166"",""date"":""1969-02-25"",""granter"":""Jos Vandeloo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/27839868-7e7c-5f7b-b6fa-a27026100ab8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cc2f54-2880-5c5c-b33b-baf9fa697042,tg:lhhs:5662_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88276,"dlod={""name"":""Handschriften van onbekende auteur"",""ark"":""ark:/24970/x0/8ec117cd-c9ef-5381-b920-205c4df41909"",""uri"":""/repositories/11/archival_objects/9445535"",""id"":""isad:lh:88276"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jos Vandeloo""],""resourceName"":""Archief van Jos Vandeloo"",""resourceArk"":""ark:/24970/x0/7d770a1d-faf2-5899-9e7a-57f208998c78"",""resourceURI"":""/repositories/11/resources/7006898"",""resourceID"":""isad:lh:65485"",""capacity"":""Handschriften van onbekende auteur"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ec117cd-c9ef-5381-b920-205c4df41909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cc2f54-2880-5c5c-b33b-baf9fa697042,tg:lhhs:5662_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cc2f54-2880-5c5c-b33b-baf9fa697042,tg:lhhs:5662_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cc2f54-2880-5c5c-b33b-baf9fa697042,tg:lhhs:5662_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cc2f54-2880-5c5c-b33b-baf9fa697042,tg:lhhs:5662_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cc2f54-2880-5c5c-b33b-baf9fa697042,tg:lhhs:5662_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cc2f54-2880-5c5c-b33b-baf9fa697042,tg:lhhs:5662_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
