ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e911d571-4a1d-52cc-a4dd-6381d6c46f0a,tg:lhhs:20168_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20168_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e911d571-4a1d-52cc-a4dd-6381d6c46f0a,object identifier,,,,,,,,,,,
e911d571-4a1d-52cc-a4dd-6381d6c46f0a,tg:lhhs:20168_#1,e22_AcquisitionNumbers,1,,,,63279,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e911d571-4a1d-52cc-a4dd-6381d6c46f0a,tg:lhhs:20168_#1,e22_Acquisitions,1,tr:lh:3173,"dlod={""name"":""Archief van Jos Goudswaard"",""ark"":""ark:/24970/x0/f8797f11-fdaa-5a28-a7e4-9b58d6b5d821"",""uri"":""/repositories/11/accessions/339514"",""id"":""tr:lh:3173"",""date"":""1960-03-10"",""granter"":""Het Nederlands Antiquariaat"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f8797f11-fdaa-5a28-a7e4-9b58d6b5d821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e911d571-4a1d-52cc-a4dd-6381d6c46f0a,tg:lhhs:20168_#1,e22_Archives,1,,,,,,,,,,,isad:lh:171131,"dlod={""name"":""1915 - Uit 't leven van een leurder"",""ark"":""ark:/24970/x0/61491f70-e615-53af-954c-b98342e4a485"",""uri"":""/repositories/11/archival_objects/18311020"",""id"":""isad:lh:171131"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jos Goudswaard"",""Beschouwend proza / Non-fictie"",""Memoires""],""resourceName"":""Archief van Jos Goudswaard"",""resourceArk"":""ark:/24970/x0/365884ab-16b9-50d5-92bc-a461eea41969"",""resourceURI"":""/repositories/11/resources/2463678"",""resourceID"":""isad:lh:23025"",""capacity"":""1915 - Uit 't leven van een leurder"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/61491f70-e615-53af-954c-b98342e4a485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e911d571-4a1d-52cc-a4dd-6381d6c46f0a,tg:lhhs:20168_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 16,8",,,,,,,,,,,,,"21,2 x 16,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e911d571-4a1d-52cc-a4dd-6381d6c46f0a,tg:lhhs:20168_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e911d571-4a1d-52cc-a4dd-6381d6c46f0a,tg:lhhs:20168_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e911d571-4a1d-52cc-a4dd-6381d6c46f0a,tg:lhhs:20168_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,122,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e911d571-4a1d-52cc-a4dd-6381d6c46f0a,tg:lhhs:20168_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,122,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e911d571-4a1d-52cc-a4dd-6381d6c46f0a,tg:lhhs:20168_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20168_#1,isad:lh:171131,e911d571-4a1d-52cc-a4dd-6381d6c46f0a,,63279,,tr:lh:3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
