ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
136e1f79-6d04-5103-a28a-dc2dcfa8e666,tg:lhhs:2976_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2976_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/136e1f79-6d04-5103-a28a-dc2dcfa8e666,object identifier,,,,,,,,,,,
136e1f79-6d04-5103-a28a-dc2dcfa8e666,tg:lhhs:2976_#1,e22_AcquisitionNumbers,1,,,,60830/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e1f79-6d04-5103-a28a-dc2dcfa8e666,tg:lhhs:2976_#1,e22_Acquisitions,1,tr:lh:3054,"dlod={""name"":""Schenking van Jan F. de Braey"",""ark"":""ark:/24970/x0/2410920b-07a6-5b69-a2ee-348e6b7b46ec"",""uri"":""/repositories/11/accessions/326781"",""id"":""tr:lh:3054"",""date"":""1959-04-16"",""granter"":""Jan F. de Braey"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2410920b-07a6-5b69-a2ee-348e6b7b46ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e1f79-6d04-5103-a28a-dc2dcfa8e666,tg:lhhs:2976_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 16,6",,,,,,,,,,,,,"21,2 x 16,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e1f79-6d04-5103-a28a-dc2dcfa8e666,tg:lhhs:2976_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e1f79-6d04-5103-a28a-dc2dcfa8e666,tg:lhhs:2976_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e1f79-6d04-5103-a28a-dc2dcfa8e666,tg:lhhs:2976_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e1f79-6d04-5103-a28a-dc2dcfa8e666,tg:lhhs:2976_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2976_#1,,136e1f79-6d04-5103-a28a-dc2dcfa8e666,,60830/4,B 366 / H,tr:lh:3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e1f79-6d04-5103-a28a-dc2dcfa8e666,tg:lhhs:2976_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
136e1f79-6d04-5103-a28a-dc2dcfa8e666,tg:lhhs:2976_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
136e1f79-6d04-5103-a28a-dc2dcfa8e666,tg:lhhs:2976_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
136e1f79-6d04-5103-a28a-dc2dcfa8e666,tg:lhhs:2976_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
136e1f79-6d04-5103-a28a-dc2dcfa8e666,tg:lhhs:2976_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iXJsePenEJMXIfcfZgpd8RFK,lhhs,https://dams.antwerpen.be/iiif/iXJsePenEJMXIfcfZgpd8RFK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iXJsePenEJMXIfcfZgpd8RFK,DAMS Image,lh,Tekstdrager
