ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
396ab17b-36a9-50b1-b4b5-10b99fed398b,tg:lhhs:14361_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14361_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/396ab17b-36a9-50b1-b4b5-10b99fed398b,object identifier,,,,,,,,,,,
396ab17b-36a9-50b1-b4b5-10b99fed398b,tg:lhhs:14361_#1,e22_AcquisitionNumbers,1,,,,219129/1-52,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396ab17b-36a9-50b1-b4b5-10b99fed398b,tg:lhhs:14361_#1,e22_Acquisitions,1,tr:lh:9071,"dlod={""name"":""Handschrift van Hugo Claus"",""ark"":""ark:/24970/x0/449e8274-fef3-5b9d-a48e-73aa8aa59fe5"",""uri"":""/repositories/11/accessions/970600"",""id"":""tr:lh:9071"",""date"":""2006-09-26"",""granter"":""Toon Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/449e8274-fef3-5b9d-a48e-73aa8aa59fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396ab17b-36a9-50b1-b4b5-10b99fed398b,tg:lhhs:14361_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91764,"dlod={""name"":""Handschriften van Ignace Cornelissen"",""ark"":""ark:/24970/x0/0fd1ae98-2808-5450-ab99-5e113b4e4e91"",""uri"":""/repositories/11/archival_objects/9818751"",""id"":""isad:lh:91764"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Hugo Claus""],""resourceName"":""Archief van Hugo Claus"",""resourceArk"":""ark:/24970/x0/a8125e47-dc7d-59b5-82fe-69324002a9a3"",""resourceURI"":""/repositories/11/resources/9196225"",""resourceID"":""isad:lh:85946"",""capacity"":""Handschriften van Ignace Cornelissen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0fd1ae98-2808-5450-ab99-5e113b4e4e91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396ab17b-36a9-50b1-b4b5-10b99fed398b,tg:lhhs:14361_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21",,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396ab17b-36a9-50b1-b4b5-10b99fed398b,tg:lhhs:14361_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396ab17b-36a9-50b1-b4b5-10b99fed398b,tg:lhhs:14361_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396ab17b-36a9-50b1-b4b5-10b99fed398b,tg:lhhs:14361_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,52,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396ab17b-36a9-50b1-b4b5-10b99fed398b,tg:lhhs:14361_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,52,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396ab17b-36a9-50b1-b4b5-10b99fed398b,tg:lhhs:14361_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14361_#1,isad:lh:91764,396ab17b-36a9-50b1-b4b5-10b99fed398b,,219129/1-52,CC 202 / H,tr:lh:9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396ab17b-36a9-50b1-b4b5-10b99fed398b,tg:lhhs:14361_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
396ab17b-36a9-50b1-b4b5-10b99fed398b,tg:lhhs:14361_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
