ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
713e451b-75e8-56a3-bb42-f075f10a30df,tg:lhhs:12276_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12276_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/713e451b-75e8-56a3-bb42-f075f10a30df,object identifier,,,,,,,,,,,
713e451b-75e8-56a3-bb42-f075f10a30df,tg:lhhs:12276_#1,e22_AcquisitionNumbers,1,,,,136412,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713e451b-75e8-56a3-bb42-f075f10a30df,tg:lhhs:12276_#1,e22_Acquisitions,1,tr:lh:6059,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/78f06ee6-1c9d-5e4b-921e-663252d246ee"",""uri"":""/repositories/11/accessions/648316"",""id"":""tr:lh:6059"",""date"":""1983-06-10"",""granter"":""Willem Pée"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/78f06ee6-1c9d-5e4b-921e-663252d246ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713e451b-75e8-56a3-bb42-f075f10a30df,tg:lhhs:12276_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90921,"dlod={""name"":""Artikels 4"",""ark"":""ark:/24970/x0/9d936b19-032b-55e7-b382-2c6f6d498051"",""uri"":""/repositories/11/archival_objects/9728550"",""id"":""isad:lh:90921"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Artikels 4"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9d936b19-032b-55e7-b382-2c6f6d498051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713e451b-75e8-56a3-bb42-f075f10a30df,tg:lhhs:12276_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,178x116,,,,,,,,,,,,,"178x116 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713e451b-75e8-56a3-bb42-f075f10a30df,tg:lhhs:12276_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1780,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713e451b-75e8-56a3-bb42-f075f10a30df,tg:lhhs:12276_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713e451b-75e8-56a3-bb42-f075f10a30df,tg:lhhs:12276_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713e451b-75e8-56a3-bb42-f075f10a30df,tg:lhhs:12276_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713e451b-75e8-56a3-bb42-f075f10a30df,tg:lhhs:12276_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12276_#1,isad:lh:90921,713e451b-75e8-56a3-bb42-f075f10a30df,,136412,T 176 / H (26),tr:lh:6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713e451b-75e8-56a3-bb42-f075f10a30df,tg:lhhs:12276_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
713e451b-75e8-56a3-bb42-f075f10a30df,tg:lhhs:12276_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
713e451b-75e8-56a3-bb42-f075f10a30df,tg:lhhs:12276_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
