ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ac52a8b-eb47-518a-8f0b-cc51fa39ad9e,tg:lhhs:19820_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19820_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ac52a8b-eb47-518a-8f0b-cc51fa39ad9e,object identifier,,,,,,,,,,,
0ac52a8b-eb47-518a-8f0b-cc51fa39ad9e,tg:lhhs:19820_#1,e22_AcquisitionNumbers,1,,,,42013-42014,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac52a8b-eb47-518a-8f0b-cc51fa39ad9e,tg:lhhs:19820_#1,e22_Acquisitions,1,tr:lh:2196,"dlod={""name"":""Archiefstukken van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/76f06005-5ac9-597d-acff-cdc7f8f00082"",""uri"":""/repositories/11/accessions/234975"",""id"":""tr:lh:2196"",""date"":""1950-11-17"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/76f06005-5ac9-597d-acff-cdc7f8f00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac52a8b-eb47-518a-8f0b-cc51fa39ad9e,tg:lhhs:19820_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167566,"dlod={""name"":""Handschriften van Willem Gijssels"",""ark"":""ark:/24970/x0/596d825f-3b30-522f-8319-0e69d935fdda"",""uri"":""/repositories/11/archival_objects/17929565"",""id"":""isad:lh:167566"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Emiel Hullebroeck""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Handschriften van Willem Gijssels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/596d825f-3b30-522f-8319-0e69d935fdda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac52a8b-eb47-518a-8f0b-cc51fa39ad9e,tg:lhhs:19820_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,7 x 20,4",,,,,,,,,,,,,"31,7 x 20,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac52a8b-eb47-518a-8f0b-cc51fa39ad9e,tg:lhhs:19820_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,317,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac52a8b-eb47-518a-8f0b-cc51fa39ad9e,tg:lhhs:19820_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,204,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac52a8b-eb47-518a-8f0b-cc51fa39ad9e,tg:lhhs:19820_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,43+14+21+3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac52a8b-eb47-518a-8f0b-cc51fa39ad9e,tg:lhhs:19820_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,87,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac52a8b-eb47-518a-8f0b-cc51fa39ad9e,tg:lhhs:19820_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19820_#1,isad:lh:167566,0ac52a8b-eb47-518a-8f0b-cc51fa39ad9e,,42013-42014,,tr:lh:2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
