ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5ebb778-34db-5a2a-a408-6304a27ee613,tg:lhhs:3172_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3172_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5ebb778-34db-5a2a-a408-6304a27ee613,object identifier,,,,,,,,,,,
c5ebb778-34db-5a2a-a408-6304a27ee613,tg:lhhs:3172_#1,e22_AcquisitionNumbers,1,,,,84239/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ebb778-34db-5a2a-a408-6304a27ee613,tg:lhhs:3172_#1,e22_Acquisitions,1,tr:lh:4354,"dlod={""name"":""Schenking van Leon Elaut"",""ark"":""ark:/24970/x0/dd93a0fa-1789-5c77-b4aa-075f7c7c76d5"",""uri"":""/repositories/11/accessions/465881"",""id"":""tr:lh:4354"",""date"":""1970-10-09"",""granter"":""Leon Elaut"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dd93a0fa-1789-5c77-b4aa-075f7c7c76d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ebb778-34db-5a2a-a408-6304a27ee613,tg:lhhs:3172_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87408,"dlod={""name"":""Nederlandsch Woordenboek en Kunstwoordentolk der Geneeskunde"",""ark"":""ark:/24970/x0/66c754bf-f439-5123-af6e-6d6f34684ee8"",""uri"":""/repositories/11/archival_objects/9352659"",""id"":""isad:lh:87408"",""nameWithContext"":[""Werkstukken"",""Handschriften van Isidoor Bauwens"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Isidoor Bauwens"",""resourceArk"":""ark:/24970/x0/cdc37605-23a2-5616-8170-0e81bb3f22cb"",""resourceURI"":""/repositories/11/resources/537571"",""resourceID"":""isad:lh:5024"",""capacity"":""Nederlandsch Woordenboek en Kunstwoordentolk der Geneeskunde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/66c754bf-f439-5123-af6e-6d6f34684ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ebb778-34db-5a2a-a408-6304a27ee613,tg:lhhs:3172_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,0 x 19,1",,,,,,,,,,,,,"28,0 x 19,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ebb778-34db-5a2a-a408-6304a27ee613,tg:lhhs:3172_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ebb778-34db-5a2a-a408-6304a27ee613,tg:lhhs:3172_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,191,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ebb778-34db-5a2a-a408-6304a27ee613,tg:lhhs:3172_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,168,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ebb778-34db-5a2a-a408-6304a27ee613,tg:lhhs:3172_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,355,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ebb778-34db-5a2a-a408-6304a27ee613,tg:lhhs:3172_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3172_#1,isad:lh:87408,c5ebb778-34db-5a2a-a408-6304a27ee613,,84239/1,B 298 / H (2),tr:lh:4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
