ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6750_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23fa9ab5-26de-57de-a3e4-4af6874cfc43,object identifier,,,,,,,,,,,
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,e22_AcquisitionNumbers,1,,,,43960/190,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,e22_Acquisitions,1,tr:lh:2321,"dlod={""name"":""Archiefstukken van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/edd32ba9-9c69-5387-86b2-c36627b9f6c3"",""uri"":""/repositories/11/accessions/248350"",""id"":""tr:lh:2321"",""date"":""1952-01-17"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/edd32ba9-9c69-5387-86b2-c36627b9f6c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88699,"dlod={""name"":""Handschriften van John Wilms"",""ark"":""ark:/24970/x0/c5a37fd6-850b-57bd-b594-07fe66d07932"",""uri"":""/repositories/11/archival_objects/9490796"",""id"":""isad:lh:88699"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Ger Schmook""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Handschriften van John Wilms"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c5a37fd6-850b-57bd-b594-07fe66d07932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,1 x 21,6",,,,,,,,,,,,,"27,1 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,271,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6750_#1,isad:lh:88699,23fa9ab5-26de-57de-a3e4-4af6874cfc43,,43960/190,W 7255 / H,tr:lh:2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
23fa9ab5-26de-57de-a3e4-4af6874cfc43,tg:lhhs:6750_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
