ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73c635c3-a8ef-5914-ae31-95fa0051ce18,tg:lhdc:87_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:87_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73c635c3-a8ef-5914-ae31-95fa0051ce18,object identifier,,,,,,,,,,,
73c635c3-a8ef-5914-ae31-95fa0051ce18,tg:lhdc:87_#1,e22_AcquisitionNumbers,1,,,,57372/31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c635c3-a8ef-5914-ae31-95fa0051ce18,tg:lhdc:87_#1,e22_Acquisitions,1,tr:lh:2869,"dlod={""name"":""Archief van Frans Jos van den Branden"",""ark"":""ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934"",""uri"":""/repositories/11/accessions/306986"",""id"":""tr:lh:2869"",""date"":""1957-08-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c635c3-a8ef-5914-ae31-95fa0051ce18,tg:lhdc:87_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"In permanente Tentoonstelling
2de ex inv. C 34 /43, inschrnr. 57398/660, isad:lh:182542","In permanente Tentoonstelling
2de ex inv. C 34 /43, inschrnr. 57398/660, isad:lh:182542",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c635c3-a8ef-5914-ae31-95fa0051ce18,tg:lhdc:87_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatdc,"22,6 x 14,3",,,,,,,,,,,,,"22,6 x 14,3 - height, width, kenmerken.lhformatdc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c635c3-a8ef-5914-ae31-95fa0051ce18,tg:lhdc:87_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,226,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c635c3-a8ef-5914-ae31-95fa0051ce18,tg:lhdc:87_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c635c3-a8ef-5914-ae31-95fa0051ce18,tg:lhdc:87_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhdc,tg:lhdc:87_#1,,73c635c3-a8ef-5914-ae31-95fa0051ce18,,57372/31,C 34 / D,tr:lh:2869,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c635c3-a8ef-5914-ae31-95fa0051ce18,tg:lhdc:87_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypedc,dcfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,folders (printed matter),,,,,,,,,,
73c635c3-a8ef-5914-ae31-95fa0051ce18,tg:lhdc:87_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0,open,,,,,,,,
73c635c3-a8ef-5914-ae31-95fa0051ce18,tg:lhdc:87_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qLGhhiJOTiVWrDgdNanPTqEG,lhdc,https://dams.antwerpen.be/iiif/qLGhhiJOTiVWrDgdNanPTqEG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qLGhhiJOTiVWrDgdNanPTqEG,DAMS Image,lh,Tekstdrager
