ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6eb204e1-6b77-531f-9380-9d46b0ebbc9a,tg:lhhs:19589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6eb204e1-6b77-531f-9380-9d46b0ebbc9a,object identifier,,,,,,,,,,,
6eb204e1-6b77-531f-9380-9d46b0ebbc9a,tg:lhhs:19589_#1,e22_AcquisitionNumbers,1,,,,37953,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb204e1-6b77-531f-9380-9d46b0ebbc9a,tg:lhhs:19589_#1,e22_Acquisitions,1,tr:lh:2030,"dlod={""name"":""Nalatenschap van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/9fe40ee2-c413-574b-ad61-b4ec94e0da2d"",""uri"":""/repositories/11/accessions/217213"",""id"":""tr:lh:2030"",""date"":""1949-03-07"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9fe40ee2-c413-574b-ad61-b4ec94e0da2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb204e1-6b77-531f-9380-9d46b0ebbc9a,tg:lhhs:19589_#1,e22_Archives,1,,,,,,,,,,,isad:lh:163313,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/9c35c2f2-a274-5cb6-a28e-57f073fd5068"",""uri"":""/repositories/11/archival_objects/17474494"",""id"":""isad:lh:163313"",""nameWithContext"":[""Werkstukken"",""Handschriften van Arthur Cornette"",""Poëzie""],""resourceName"":""Archief van Arthur Cornette"",""resourceArk"":""ark:/24970/x0/e15e6877-e3c1-58ef-87d3-749d233b79e0"",""resourceURI"":""/repositories/11/resources/446193"",""resourceID"":""isad:lh:4170"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9c35c2f2-a274-5cb6-a28e-57f073fd5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb204e1-6b77-531f-9380-9d46b0ebbc9a,tg:lhhs:19589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 20,9",,,,,,,,,,,,,"27,5 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb204e1-6b77-531f-9380-9d46b0ebbc9a,tg:lhhs:19589_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb204e1-6b77-531f-9380-9d46b0ebbc9a,tg:lhhs:19589_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb204e1-6b77-531f-9380-9d46b0ebbc9a,tg:lhhs:19589_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb204e1-6b77-531f-9380-9d46b0ebbc9a,tg:lhhs:19589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19589_#1,isad:lh:163313,6eb204e1-6b77-531f-9380-9d46b0ebbc9a,,37953,,tr:lh:2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb204e1-6b77-531f-9380-9d46b0ebbc9a,tg:lhhs:19589_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
6eb204e1-6b77-531f-9380-9d46b0ebbc9a,tg:lhhs:19589_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6eb204e1-6b77-531f-9380-9d46b0ebbc9a,tg:lhhs:19589_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
6eb204e1-6b77-531f-9380-9d46b0ebbc9a,tg:lhhs:19589_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
