ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da9130cd-4763-5ca0-baa9-a5b93c9cfa6c,tg:lhhs:14428_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14428_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da9130cd-4763-5ca0-baa9-a5b93c9cfa6c,object identifier,,,,,,,,,,,
da9130cd-4763-5ca0-baa9-a5b93c9cfa6c,tg:lhhs:14428_#1,e22_AcquisitionNumbers,1,,,,219128/1-51,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9130cd-4763-5ca0-baa9-a5b93c9cfa6c,tg:lhhs:14428_#1,e22_Acquisitions,1,tr:lh:9071,"dlod={""name"":""Handschrift van Hugo Claus"",""ark"":""ark:/24970/x0/449e8274-fef3-5b9d-a48e-73aa8aa59fe5"",""uri"":""/repositories/11/accessions/970600"",""id"":""tr:lh:9071"",""date"":""2006-09-26"",""granter"":""Toon Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/449e8274-fef3-5b9d-a48e-73aa8aa59fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9130cd-4763-5ca0-baa9-a5b93c9cfa6c,tg:lhhs:14428_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91797,"dlod={""name"":""1988 - Woyzeck (Georg Büchner)"",""ark"":""ark:/24970/x0/e0a44e71-a5f5-5ad6-8d7b-35883ccf05b0"",""uri"":""/repositories/11/archival_objects/9822282"",""id"":""isad:lh:91797"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hugo Claus"",""Drama"",""Vertalingen van toneel van Claus""],""resourceName"":""Archief van Hugo Claus"",""resourceArk"":""ark:/24970/x0/a8125e47-dc7d-59b5-82fe-69324002a9a3"",""resourceURI"":""/repositories/11/resources/9196225"",""resourceID"":""isad:lh:85946"",""capacity"":""1988 - Woyzeck (Georg Büchner)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e0a44e71-a5f5-5ad6-8d7b-35883ccf05b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9130cd-4763-5ca0-baa9-a5b93c9cfa6c,tg:lhhs:14428_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21",,,,,,,,,,,,,"29,8 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9130cd-4763-5ca0-baa9-a5b93c9cfa6c,tg:lhhs:14428_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9130cd-4763-5ca0-baa9-a5b93c9cfa6c,tg:lhhs:14428_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9130cd-4763-5ca0-baa9-a5b93c9cfa6c,tg:lhhs:14428_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,51,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9130cd-4763-5ca0-baa9-a5b93c9cfa6c,tg:lhhs:14428_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,51,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9130cd-4763-5ca0-baa9-a5b93c9cfa6c,tg:lhhs:14428_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14428_#1,isad:lh:91797,da9130cd-4763-5ca0-baa9-a5b93c9cfa6c,,219128/1-51,C 2756 / H (9),tr:lh:9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
