ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12794_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,object identifier,,,,,,,,,,,
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,e22_AcquisitionNumbers,1,,,,186889/1-147,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,e22_Acquisitions,1,tr:lh:7336,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4"",""uri"":""/repositories/11/accessions/784955"",""id"":""tr:lh:7336"",""date"":""2003-06-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91161,"dlod={""name"":""1942-1945-map 11"",""ark"":""ark:/24970/x0/595f2b3e-d6ef-563c-912a-e4b1bc04fa16"",""uri"":""/repositories/11/archival_objects/9754230"",""id"":""isad:lh:91161"",""nameWithContext"":[""Werkstukken/Oeuvres"",""Handschriften en typoscripten"",""Verhalend proza""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""1942-1945-map 11"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/595f2b3e-d6ef-563c-912a-e4b1bc04fa16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,2 x 21,5",,,,,,,,,,,,,"27,2 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,272,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,147,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,147,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12794_#1,isad:lh:91161,401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,S 59 / 4316,186889/1-147,,tr:lh:7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06ba0584-7dfa-5138-817e-a3fd72fa07f7,au::57033,ui,publishers,,,,,,,,,,,,,,,,,,,,,
401b0bdb-f1c3-52c1-96f1-44d7ecbfb4cf,tg:lhhs:12794_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
